    time    temp    dens
   2.56519277609172E+01   2.26665566284711E-02   2.34074940632687E-02
     nin     zin       y       x
  1    0     3.84488228793580E-11   3.84488228793580E-11
  0    1     7.51542588665149E-13   7.51542588665149E-13
  1    1     7.26519783248600E-16   1.45303956649720E-15
  2    1     2.64805455038583E-09   7.94416365115748E-09
  1    2     6.15436377157931E-16   1.84630913147379E-15
  2    2     1.25906637704162E-04   5.03626550816649E-04
  4    2     1.35180136175844E-17   8.11080817055066E-17
  3    3     6.89671165051524E-09   4.13802699030914E-08
  4    3     8.39404235947026E-10   5.87582965162918E-09
  5    3     5.98689405490953E-18   4.78951524392762E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.57196550175775E-18   4.60037585123043E-17
  5    4     6.99809900404910E-07   6.29828910364419E-06
  6    4     6.33388590232538E-08   6.33388590232538E-07
  7    4     1.00402205544171E-14   1.10442426098588E-13
  8    4     1.00100561639137E-25   1.20120673966964E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31027607582950E-12   1.31027607582950E-11
  6    5     3.81542975096537E-09   4.19697272606191E-08
  7    5     7.67613427456660E-20   9.21136112947992E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23226187989621E-21   5.75548806788583E-20
  6    6     4.64956312326631E-07   5.57947574791957E-06
  7    6     4.71142977856050E-08   6.12485871212865E-07
  8    6     7.86027498212579E-08   1.10043849749761E-06
  9    6     2.66930418897560E-15   4.00395628346340E-14
 10    6     2.04569934493891E-15   3.27311895190226E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15578222712869E-17   5.40251689526729E-16
  7    7     2.45498164101110E-10   3.43697429741554E-09
  8    7     1.08694336171390E-05   1.63041504257085E-04
  9    7     1.55304052345765E-08   2.48486483753224E-07
 10    7     4.99134527512889E-10   8.48528696771911E-09
 11    7     3.51451038079970E-20   6.32611868543946E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.16968165754516E-22   1.37545224863177E-20
  8    8     2.05974069037689E-07   3.29558510460302E-06
  9    8     2.39202798263700E-09   4.06644757048291E-08
 10    8     8.21803061430590E-07   1.47924551057506E-05
 11    8     5.92840219608086E-07   1.12639641725536E-05
 12    8     2.16876124721800E-08   4.33752249443601E-07
 13    8     6.94955705399750E-10   1.45940698133947E-08
 14    8     1.41859865018287E-09   3.12091703040232E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.35343622432747E-23   1.59008415813567E-21
  9    9     1.65476091482146E-18   2.97856964667864E-17
 10    9     5.23515359075567E-07   9.94679182243577E-06
 11    9     2.43725432730895E-08   4.87450865461789E-07
 12    9     5.63113388331526E-09   1.18253811549620E-07
 13    9     1.01844662643999E-07   2.24058257816797E-06
 14    9     2.35586820498312E-13   5.41849687146118E-12
 15    9     1.24072185858356E-23   2.97773246060054E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.27736569457628E-08   6.55473138915256E-07
 11   10     1.02370431380453E-07   2.14977905898952E-06
 12   10     2.79518887974891E-06   6.14941553544761E-05
 13   10     5.85085167317603E-10   1.34569588483049E-08
 14   10     1.46934408475962E-08   3.52642580342308E-07
 15   10     1.49065155931854E-18   3.72662889829636E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05839059652761E-20   2.32845931236074E-19
 12   11     3.13441393023243E-10   7.20915203953459E-09
 13   11     1.30387636897228E-09   3.12930328553348E-08
 14   11     5.07483557533760E-08   1.26870889383440E-06
 15   11     2.32187236619669E-14   6.03686815211140E-13
 16   11     3.90583116448139E-21   1.05457441440998E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.13438477377965E-13   5.12252345707117E-12
 13   12     1.65352427606962E-08   4.13381069017405E-07
 14   12     3.67586349664671E-09   9.55724509128145E-08
 15   12     7.99188059664880E-10   2.15780776109518E-08
 16   12     1.53603945197952E-09   4.30091046554266E-08
 17   12     2.36713605334255E-15   6.86469455469340E-14
 18   12     2.90958639572009E-22   8.72875918716028E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37292967265831E-21   6.16961714891162E-20
 14   13     2.43246726033837E-11   6.56766160291360E-10
 15   13     3.42477272663310E-13   9.58936363457268E-12
 16   13     9.23866010112982E-10   2.67921142932765E-08
 17   13     1.64670123056514E-11   4.94010369169543E-10
 18   13     1.12088951480667E-17   3.47475749590068E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.33968832616098E-14   6.55112731325074E-13
