    time    temp    dens
   1.40163415113376E+00   4.04600289068246E-01   1.43486464476362E+02
     nin     zin       y       x
  1    0     9.62681515781540E-11   9.62681515781540E-11
  0    1     1.20215564739581E-14   1.20215564739581E-14
  1    1     1.90089344755948E-14   3.80178689511896E-14
  2    1     7.45247050149091E-10   2.23574115044727E-09
  1    2     1.89965777509120E-16   5.69897332527359E-16
  2    2     1.25632322000577E-04   5.02529288002306E-04
  4    2     8.44075797011053E-09   5.06445478206632E-08
  3    3     1.33120013124720E-09   7.98720078748322E-09
  4    3     7.70766252511105E-10   5.39536376757774E-09
  5    3     3.79725690421515E-15   3.03780552337212E-14
  6    3     3.60839742237889E-07   3.24755768014100E-06
  3    4     3.45558248325035E-16   2.41890773827525E-15
  5    4     3.53652817729172E-07   3.18287535956255E-06
  6    4     6.33353022827177E-08   6.33353022827177E-07
  7    4     7.62161628652334E-19   8.38377791517567E-18
  8    4     3.65439529421369E-20   4.38527435305642E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07605791004237E-12   4.07605791004237E-11
  6    5     3.31468313759997E-09   3.64615145135997E-08
  7    5     2.69402398618920E-12   3.23282878342704E-11
  8    5     3.48860696626583E-13   4.53518905614557E-12
  9    5     2.64844869383202E-21   3.70782817136482E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.71021918195858E-20   2.98124110015444E-19
  6    6     4.50733227157496E-07   5.40879872588995E-06
  7    6     4.71082638301767E-08   6.12407429792297E-07
  8    6     7.79113536951250E-08   1.09075895173175E-06
  9    6     1.77743500014590E-12   2.66615250021885E-11
 10    6     5.23612064594908E-06   8.37779303351853E-05
 11    6     8.15813983980324E-14   1.38688377276655E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.13226491958646E-17   9.27194439546240E-16
  7    7     2.45749611604946E-10   3.44049456246924E-09
  8    7     5.68570143610041E-06   8.52855215415062E-05
  9    7     1.03957448727771E-07   1.66331917964434E-06
 10    7     2.73199658272662E-08   4.64439419063525E-07
 11    7     5.65573605402140E-09   1.01803248972385E-07
 12    7     3.80656691736834E-07   7.23247714299985E-06
 13    7     1.13318081744608E-10   2.26636163489217E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01564087358899E-21   3.02346131038349E-20
  8    8     3.96525095113059E-08   6.34440152180895E-07
  9    8     6.81266111468955E-10   1.15815238949722E-08
 10    8     6.58123454975108E-07   1.18462221895520E-05
 11    8     8.82435472965946E-07   1.67662739863530E-05
 12    8     7.48845983495061E-08   1.49769196699012E-06
 13    8     9.08234325379628E-08   1.90729208329722E-06
 14    8     2.26158004725967E-06   4.97547610397127E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22438488840068E-22   5.48145431028116E-21
  9    9     1.43513818694729E-17   2.58324873650512E-16
 10    9     1.25619010323048E-08   2.38676119613792E-07
 11    9     3.56047190365950E-09   7.12094380731900E-08
 12    9     1.64952097729518E-08   3.46399405231988E-07
 13    9     5.94397992287470E-07   1.30767558303243E-05
 14    9     4.00599099301075E-10   9.21377928392473E-09
 15    9     1.46972342875961E-10   3.52733622902307E-09
 16    9     7.17464527877957E-11   1.79366131969489E-09
 17    9     5.53396645592035E-18   1.43883127853929E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.87614373210538E-11   1.97522874642108E-09
 11   10     1.37052221736733E-09   2.87809665647140E-08
 12   10     4.24771276807538E-08   9.34496808976583E-07
 13   10     4.76134907105933E-10   1.09511028634365E-08
 14   10     1.58066727093845E-08   3.79360145025227E-07
 15   10     3.06559107127410E-08   7.66397767818526E-07
 16   10     2.10161328470265E-10   5.46419454022690E-09
 17   10     5.59081027145283E-17   1.50951877329227E-15
 18   10     1.70072683884851E-21   4.76203514877582E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.93826912488489E-25   6.17036516225827E-24
 11   11     2.06303089201984E-20   4.53866796244365E-19
 12   11     5.61571669218723E-12   1.29161483920306E-10
 13   11     3.62409318639460E-11   8.69782364734703E-10
 14   11     3.64454054384330E-08   9.11135135960826E-07
 15   11     2.40897970137722E-09   6.26334722358077E-08
 16   11     1.61021922458050E-10   4.34759190636736E-09
 17   11     1.39889413491280E-15   3.91690357775584E-14
 18   11     9.12571939825123E-15   2.64645862549286E-13
 19   11     2.37385044212488E-15   7.12155132637464E-14
 20   11     4.39327152007862E-20   1.36191417122437E-18
 21   11     1.37383127724841E-25   4.39626008719492E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50399608692132E-15   3.60959060861117E-14
 13   12     1.67035887257813E-10   4.17589718144531E-09
 14   12     1.01809211595758E-09   2.64703950148971E-08
 15   12     6.61924043295456E-10   1.78719491689773E-08
 16   12     1.53532549434047E-09   4.29891138415331E-08
 17   12     6.62650878274943E-10   1.92168754699734E-08
 18   12     3.72915505426884E-10   1.11874651628065E-08
 19   12     2.13640378042187E-10   6.62285171930779E-09
 20   12     2.39186091727959E-11   7.65395493529469E-10
 21   12     2.57114166583860E-12   8.48476749726737E-11
 22   12     1.47860037786140E-17   5.02724128472875E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
