    time    temp    dens
   5.55546352231000E+01   1.05739633891490E-02   2.30437972581002E-03
     nin     zin       y       x
  1    0     1.16688417479402E-10   1.16688417479402E-10
  0    1     3.46328259570497E-12   3.46328259570497E-12
  1    1     7.27556772448820E-16   1.45511354489764E-15
  2    1     2.66429250112071E-09   7.99287750336213E-09
  1    2     7.50500529584802E-16   2.25150158875441E-15
  2    2     1.26818908099833E-04   5.07275632399333E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88047230954613E-09   4.12828338572768E-08
  4    3     8.39415274680022E-10   5.87590692276015E-09
  5    3     1.82173367862856E-18   1.45738694290285E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18389392287710E-18   4.32872574601397E-17
  5    4     6.99809889815372E-07   6.29828900833835E-06
  6    4     6.33388692035851E-08   6.33388692035851E-07
  7    4     2.44204231813963E-15   2.68624654995360E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30029152288676E-12   1.30029152288675E-11
  6    5     3.81543746910543E-09   4.19698121601598E-08
  7    5     2.18234354132584E-20   2.61881224959100E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.11881764774373E-21   5.63069941251810E-20
  6    6     4.64956484336440E-07   5.57947781203728E-06
  7    6     4.71143013948157E-08   6.12485918132604E-07
  8    6     7.86027523744038E-08   1.10043853324165E-06
  9    6     2.94577237268825E-18   4.41865855903237E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00989065944763E-17   5.21285785728192E-16
  7    7     2.45496831021949E-10   3.43695563430728E-09
  8    7     1.08694336147109E-05   1.63041504220664E-04
  9    7     8.81576191275675E-10   1.41052190604108E-08
 10    7     3.86703661979934E-12   6.57396225365888E-11
 11    7     3.60331471122003E-24   6.48596648019606E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.72144527773580E-22   1.15821679166037E-20
  8    8     2.21093727961321E-07   3.53749964738114E-06
  9    8     2.41629593547449E-09   4.10770309030663E-08
 10    8     8.21803060605483E-07   1.47924550908987E-05
 11    8     2.75096803261288E-07   5.22683926196448E-06
 12    8     4.72156887357860E-09   9.44313774715721E-08
 13    8     1.90773086693833E-12   4.00623482057048E-11
 14    8     2.04739384664334E-13   4.50426646261534E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.73964762632328E-23   1.14574009647496E-21
  9    9     1.63956898177095E-18   2.95122416718772E-17
 10    9     8.41258773489243E-07   1.59839166962956E-05
 11    9     9.91517630299712E-09   1.98303526059942E-07
 12    9     6.23441417263082E-11   1.30922697625247E-09
 13    9     8.68757544120923E-10   1.91126659706603E-08
 14    9     3.15124623140435E-17   7.24786633223001E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.41969276923829E-08   1.28393855384766E-06
 11   10     1.08632209756419E-07   2.28127640488480E-06
 12   10     2.89758287428770E-06   6.37468232343293E-05
 13   10     3.36132055523942E-10   7.73103727705066E-09
 14   10     1.32678774608740E-08   3.18429059060976E-07
 15   10     1.71005490456569E-19   4.27513726141422E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05295749835896E-20   2.31650649638971E-19
 12   11     5.63124041825729E-10   1.29518529619918E-08
 13   11     2.72865508948807E-09   6.54877221477138E-08
 14   11     3.57563693143404E-08   8.93909232858510E-07
 15   11     3.78056082851257E-15   9.82945815413267E-14
 16   11     1.36300082395082E-22   3.68010222466720E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
