    time    temp    dens
   1.07752311269088E+00   5.24206581219185E-01   3.15816752281607E+02
     nin     zin       y       x
  1    0     3.02328963487661E-10   3.02328963487661E-10
  0    1     3.35707366803586E-14   3.35707366803586E-14
  1    1     1.07399362133464E-13   2.14798724266928E-13
  2    1     4.66823442421103E-10   1.40047032726331E-09
  1    2     9.29687259739000E-17   2.78906177921700E-16
  2    2     1.25733801724357E-04   5.02935206897426E-04
  4    2     1.11683200515843E-08   6.70099203095057E-08
  3    3     3.26639724185252E-10   1.95983834511151E-09
  4    3     6.97317127861062E-10   4.88121989502743E-09
  5    3     9.93841217109509E-16   7.95072973687608E-15
  6    3     6.70159026096279E-07   6.03143123486651E-06
  3    4     3.93225397446255E-16   2.75257778212379E-15
  5    4     1.48774804898965E-07   1.33897324409068E-06
  6    4     6.33610420400567E-08   6.33610420400567E-07
  7    4     1.31709211145384E-19   1.44880132259923E-18
  8    4     6.97550891487666E-16   8.37061069785199E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51958227044002E-12   1.51958227044002E-11
  6    5     2.23245906410551E-09   2.45570497051607E-08
  7    5     9.39175677966476E-11   1.12701081355977E-09
  8    5     1.10204951592371E-11   1.43266437070082E-10
  9    5     2.77548986678840E-19   3.88568581350376E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01689315610346E-20   7.71858247171381E-19
  6    6     3.47278573565855E-07   4.16734288279026E-06
  7    6     4.70466553736184E-08   6.11606519857039E-07
  8    6     7.76012181604643E-08   1.08641705424650E-06
  9    6     6.34727546854172E-13   9.52091320281259E-12
 10    6     7.06954479579848E-06   1.13112716732776E-04
 11    6     4.63870029108311E-15   7.88579049484128E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.35651765946540E-17   9.56347295730502E-16
  7    7     2.43114522660579E-10   3.40360331724811E-09
  8    7     3.87067916783779E-06   5.80601875175669E-05
  9    7     8.86128416719567E-08   1.41780546675131E-06
 10    7     2.88311160820158E-08   4.90128973394269E-07
 11    7     8.11931626283976E-09   1.46147692731116E-07
 12    7     7.40937086888256E-07   1.40778046508769E-05
 13    7     5.72433920425684E-10   1.14486784085137E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.33550089164807E-21   5.00325133747211E-20
  8    8     3.51476035015820E-08   5.62361656025313E-07
  9    8     4.36052067842497E-10   7.41288515332245E-09
 10    8     5.05552420186980E-07   9.09994356336564E-06
 11    8     6.79410986988862E-07   1.29088087527884E-05
 12    8     7.56342921605282E-08   1.51268584321056E-06
 13    8     9.69869213515585E-08   2.03672534838273E-06
 14    8     2.49890688016797E-06   5.49759513636954E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66713183444645E-22   2.83412411855896E-21
  9    9     3.50649996715821E-17   6.31169994088478E-16
 10    9     5.97217939953483E-09   1.13471408591162E-07
 11    9     2.33415589296047E-09   4.66831178592094E-08
 12    9     1.10700559138946E-08   2.32471174191786E-07
 13    9     3.83254927808666E-07   8.43160841179064E-06
 14    9     4.42495419550978E-10   1.01773946496725E-08
 15    9     2.60945751062122E-10   6.26269802549093E-09
 16    9     1.13687253769759E-09   2.84218134424397E-08
 17    9     7.99534509517627E-17   2.07878972474583E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88711901057985E-11   7.77423802115969E-10
 11   10     6.23613374586415E-10   1.30958808663147E-08
 12   10     1.62952940669786E-08   3.58496469473529E-07
 13   10     4.26264544652506E-10   9.80408452700763E-09
 14   10     1.54711479862084E-08   3.71307551669001E-07
 15   10     4.35693704039849E-08   1.08923426009962E-06
 16   10     6.52162666274217E-10   1.69562293231296E-08
 17   10     2.66307846563259E-15   7.19031185720799E-14
 18   10     1.07609935460758E-16   3.01307819290122E-15
 19   10     6.61769675240434E-22   1.91913205819726E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.73296213785775E-25   9.93922048950128E-24
 11   11     2.68970376289122E-20   5.91734827836068E-19
 12   11     2.89689663570328E-12   6.66286226211754E-11
 13   11     1.89518148427098E-11   4.54843556225035E-10
 14   11     2.28649973868111E-08   5.71624934670278E-07
 15   11     2.45136324288568E-09   6.37354443150277E-08
 16   11     3.32795414687643E-10   8.98547619656635E-09
 17   11     1.35978766357682E-13   3.80740545801511E-12
 18   11     1.17985182100567E-12   3.42157028091643E-11
 19   11     2.26103091755113E-13   6.78309275265339E-12
 20   11     4.44031863852368E-17   1.37649877794234E-15
 21   11     5.01623112824471E-19   1.60519396103831E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39881934037524E-15   3.35716641690057E-14
 13   12     5.36015488790791E-11   1.34003872197698E-09
 14   12     4.97617190538813E-10   1.29380469540091E-08
 15   12     4.88047383318755E-10   1.31772793496064E-08
 16   12     1.53359878661451E-09   4.29407660252062E-08
 17   12     7.86520961030864E-10   2.28091078698951E-08
 18   12     7.26277707635586E-10   2.17883312290676E-08
 19   12     5.59805620873497E-10   1.73539742470784E-08
 20   12     3.12913277527067E-10   1.00132248808661E-08
 21   12     3.04201337876882E-11   1.00386441499371E-09
 22   12     4.38727789979915E-15   1.49167448593171E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.83525790950205E-21   7.37167056470534E-20
 14   13     1.37104561933120E-13   3.70182317219424E-12
 15   13     1.37643915270769E-14   3.85402962758153E-13
 16   13     1.75421792098862E-10   5.08723197086701E-09
 17   13     9.45793413490384E-10   2.83738024047115E-08
 18   13     1.61684011442579E-09   5.01220435471996E-08
 19   13     1.85556187275747E-10   5.93779799282391E-09
 20   13     3.00335165642084E-11   9.91106046618878E-10
