    time    temp    dens
   6.17497128150195E-01   8.78577633865848E-01   1.67807018124487E+03
     nin     zin       y       x
  1    0     1.58186323525047E-06   1.58186323525047E-06
  0    1     4.74258817375238E-12   4.74258817375238E-12
  1    1     7.42960253162160E-13   1.48592050632432E-12
  2    1     6.98457677799367E-10   2.09537303339810E-09
  1    2     9.14617283781211E-20   2.74385185134363E-19
  2    2     1.25230869068229E-04   5.00923476272917E-04
  4    2     1.66350369273790E-08   9.98102215642743E-08
  3    3     1.45051598717938E-14   8.70309592307630E-14
  4    3     2.67554515052905E-10   1.87288160537033E-09
  5    3     4.81359259569224E-14   3.85087407655379E-13
  6    3     1.67115078737739E-06   1.50403570863966E-05
  3    4     1.41362579238181E-22   9.89538054667267E-22
  5    4     1.05961128518245E-10   9.53650156664206E-10
  6    4     1.01445372478932E-07   1.01445372478932E-06
  7    4     3.04384682462000E-17   3.34823150708200E-16
  8    4     1.40195140445278E-09   1.68234168534334E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10425721457317E-19   1.10425721457317E-18
  6    5     1.55235999966378E-10   1.70759599963016E-09
  7    5     3.25350474185735E-09   3.90420569022882E-08
  8    5     2.08988426007138E-08   2.71684953809280E-07
  9    5     1.73333097448618E-15   2.42666336428066E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30813422755645E-09   1.56976107306774E-08
  7    6     1.52335622951270E-08   1.98036309836651E-07
  8    6     6.84085101624433E-08   9.57719142274206E-07
  9    6     2.41364313891910E-13   3.62046470837865E-12
 10    6     1.08307123650529E-05   1.73291397840846E-04
 11    6     1.28154333736411E-13   2.17862367351899E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31231916870319E-20   1.70601491931415E-19
  7    7     3.18640631467069E-12   4.46096884053896E-11
  8    7     1.44565259539550E-07   2.16847889309325E-06
  9    7     4.32735781890900E-08   6.92377251025440E-07
 10    7     3.02168137355497E-08   5.13685833504345E-07
 11    7     1.34747368203278E-08   2.42545262765900E-07
 12    7     1.84501452510789E-06   3.50552759770499E-05
 13    7     7.37800196354334E-08   1.47560039270867E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84078715259517E-24   7.26118072889275E-23
  8    8     1.45886776649346E-09   2.33418842638954E-08
  9    8     5.38504285409121E-12   9.15457285195505E-11
 10    8     1.69154619227791E-08   3.04478314610024E-07
 11    8     1.94282308387789E-08   3.69136385936799E-07
 12    8     5.12959372929862E-08   1.02591874585972E-06
 13    8     1.05319827524665E-07   2.21171637801796E-06
 14    8     2.88892311758345E-06   6.35563085868358E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.76174581854213E-24   1.48949678915216E-22
  9    9     9.38589240164916E-21   1.68946063229685E-19
 10    9     4.52980021638343E-11   8.60662041112852E-10
 11    9     4.94698630687833E-11   9.89397261375666E-10
 12    9     1.01755598509639E-09   2.13686756870243E-08
 13    9     1.85412147033555E-08   4.07906723473820E-07
 14    9     4.09699840568074E-10   9.42309633306571E-09
 15    9     5.73108880462289E-10   1.37546131310949E-08
 16    9     5.97805088429516E-08   1.49451272107379E-06
 17    9     5.62733012683821E-15   1.46310583297793E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
