    time    temp    dens
   5.52828313829289E-01   9.29490587489336E-01   2.33853628504099E+03
     nin     zin       y       x
  1    0     6.84206678536823E-02   6.84206678536823E-02
  0    1     1.83774720776760E-11   1.83774720776760E-11
  1    1     3.99337374931712E-10   7.98674749863424E-10
  2    1     4.24272211490295E-08   1.27281663447089E-07
  1    2     2.92875788875249E-20   8.78627366625747E-20
  2    2     1.24483870885554E-04   4.97935483542215E-04
  4    2     1.76462442909899E-08   1.05877465745939E-07
  3    3     2.46255207683510E-19   1.47753124610106E-18
  4    3     1.64344097401631E-12   1.15040868181141E-11
  5    3     1.64520220905197E-12   1.31616176724157E-11
  6    3     1.91742137352284E-06   1.72567923617055E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.41910646330702E-12   6.67719581697631E-11
  6    4     1.14954346603811E-07   1.14954346603811E-06
  7    4     1.32924161673774E-12   1.46216577841151E-11
  8    4     9.97887339071795E-09   1.19746480688615E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.01753005618946E-13   7.71928306180841E-12
  7    5     2.95411919410601E-12   3.54494303292722E-11
  8    5     5.96999683641117E-08   7.76099588733452E-07
  9    5     1.36021707857645E-10   1.90430391000703E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70920397602135E-15   5.65104477122562E-14
  7    6     2.39485744887564E-12   3.11331468353833E-11
  8    6     7.04217168645223E-10   9.85904036103312E-09
  9    6     5.62795218707714E-11   8.44192828061571E-10
 10    6     1.13687250844701E-05   1.81899601351521E-04
 11    6     4.37703114633590E-09   7.44095294877102E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
