    time    temp    dens
   5.85847729657378E-01   9.09878363948777E-01   1.96499157592192E+03
     nin     zin       y       x
  1    0     1.04871445306851E-02   1.04871445306851E-02
  0    1     2.17658974869485E-11   2.17658974869485E-11
  1    1     3.83278846959640E-10   7.66557693919280E-10
  2    1     1.27724616730179E-08   3.83173850190536E-08
  1    2     1.68383623959999E-19   5.05150871879998E-19
  2    2     1.25089210812210E-04   5.00356843248840E-04
  4    2     1.71144877243782E-08   1.02686926346269E-07
  3    3     1.88141320058446E-18   1.12884792035067E-17
  4    3     3.27882006770743E-12   2.29517404739520E-11
  5    3     1.78834110078527E-12   1.43067288062822E-11
  6    3     1.79768805528432E-06   1.61791924975589E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97227165916474E-11   2.67504449324827E-10
  6    4     1.29672513053863E-07   1.29672513053863E-06
  7    4     2.28378593270358E-13   2.51216452597394E-12
  8    4     3.87699343939882E-09   4.65239212727858E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36027721936019E-12   4.79630494129621E-11
  7    5     1.56847333396841E-11   1.88216800076209E-10
  8    5     4.33339055814020E-08   5.63340772558225E-07
  9    5     1.70423599165755E-11   2.38593038832057E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16638824695548E-13   1.39966589634657E-12
  7    6     1.43338335993816E-11   1.86339836791960E-10
  8    6     1.25434021343899E-08   1.75607629881458E-07
  9    6     1.86959885491060E-10   2.80439828236590E-09
 10    6     1.11446687100999E-05   1.78314699361598E-04
 11    6     6.95437688944468E-10   1.18224407120560E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86845169924237E-17   2.61583237893932E-16
  8    7     2.26654609900638E-10   3.39981914850958E-09
  9    7     5.19686224895742E-10   8.31497959833187E-09
 10    7     1.83981425692833E-09   3.12768423677816E-08
 11    7     1.62640265259694E-09   2.92752477467448E-08
 12    7     3.79236557731420E-08   7.20549459689699E-07
 13    7     2.01391748252614E-06   4.02783496505228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33904576700560E-15   3.74247322720895E-14
  9    8     1.00781123992317E-17   1.71327910786939E-16
 10    8     3.56471894910928E-13   6.41649410839670E-12
 11    8     1.16749291013659E-11   2.21823652925951E-10
 12    8     4.49862354490139E-10   8.99724708980278E-09
 13    8     2.47774624663689E-08   5.20326711793748E-07
 14    8     2.86408726788388E-06   6.30099198934453E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43041465532824E-16   2.71778784512365E-15
 11    9     1.76695060965518E-16   3.53390121931036E-15
 12    9     2.11035607835131E-12   4.43174776453775E-11
 13    9     2.37829550174962E-10   5.23225010384916E-09
 14    9     1.32186350344441E-11   3.04028605792215E-10
 15    9     3.85647768826083E-11   9.25554645182600E-10
 16    9     6.87389868556400E-08   1.71847467139100E-06
 17    9     2.96062850361221E-11   7.69763410939175E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01299390576882E-23   2.02598781153764E-22
