    time    temp    dens
   6.65625643664808E-02   1.12969827514302E+00   1.33975322554543E+06
     nin     zin       y       x
  1    0     7.92675833596942E-01   7.92675833596942E-01
  0    1     3.27626054398044E-14   3.27626054398044E-14
  1    1     7.99558587100938E-13   1.59911717420188E-12
  2    1     7.81890282762332E-09   2.34567084828700E-08
  1    2     1.38990354096092E-25   4.16971062288275E-25
  2    2     1.01254287605935E-05   4.05017150423738E-05
  4    2     2.39464573544410E-07   1.43678744126646E-06
  3    3     4.57272000582182E-22   2.74363200349309E-21
  4    3     2.83989327940159E-15   1.98792529558112E-14
  5    3     3.21914229397508E-15   2.57531383518006E-14
  6    3     3.03518986007581E-07   2.73167087406823E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57935317571302E-14   1.42141785814171E-13
  6    4     6.43145170322758E-12   6.43145170322758E-11
  7    4     1.20573358536691E-13   1.32630694390360E-12
  8    4     2.97085062768334E-06   3.56502075322001E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31630063349017E-16   3.64793069683918E-15
  7    5     2.88070661373714E-14   3.45684793648456E-13
  8    5     9.74127481513876E-07   1.26636572596804E-05
  9    5     1.28715820634410E-06   1.80202148888174E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79792925779374E-19   2.15751510935249E-18
  7    6     2.73903314727916E-15   3.56074309146291E-14
  8    6     3.51204418753081E-14   4.91686186254314E-13
  9    6     1.74929366413387E-13   2.62394049620081E-12
 10    6     3.31070126761089E-06   5.29712202817743E-05
 11    6     1.24051358958566E-06   2.10887310229563E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06176803193915E-24   8.48647524471481E-23
  8    7     1.05599545972119E-15   1.58399318958179E-14
  9    7     6.88290853975816E-15   1.10126536636131E-13
 10    7     3.70517631361949E-14   6.29879973315313E-13
 11    7     3.33809633772108E-14   6.00857340789794E-13
 12    7     1.48007378441716E-11   2.81214019039260E-10
 13    7     3.02531764446411E-07   6.05063528892822E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37647818133185E-21   2.20236509013097E-20
  9    8     4.77641632928611E-24   8.11990775978639E-23
 10    8     1.82136480420088E-19   3.27845664756158E-18
 11    8     3.66686381119346E-17   6.96704124126758E-16
 12    8     1.05438752747009E-15   2.10877505494018E-14
 13    8     7.39279564013318E-14   1.55248708442797E-12
 14    8     1.00704682324505E-08   2.21550301113910E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
