    time    temp    dens
   1.17549591004578E+00   4.81303922472521E-01   2.43249288900392E+02
     nin     zin       y       x
  1    0     1.93372558940034E-10   1.93372558940034E-10
  0    1     2.27309691972117E-14   2.27309691972117E-14
  1    1     6.40969815183824E-14   1.28193963036765E-13
  2    1     5.39549393008710E-10   1.61864817902613E-09
  1    2     1.32191687317862E-16   3.96575061953585E-16
  2    2     1.25682081058579E-04   5.02728324234318E-04
  4    2     1.02617152599790E-08   6.15702915598740E-08
  3    3     5.70917128361615E-10   3.42550277016969E-09
  4    3     7.25409204976989E-10   5.07786443483892E-09
  5    3     1.45560130599531E-15   1.16448104479624E-14
  6    3     5.55663545379014E-07   5.00097190841113E-06
  3    4     4.65151843832749E-16   3.25606290682924E-15
  5    4     2.10373926492762E-07   1.89336533843485E-06
  6    4     6.33404313847777E-08   6.33404313847777E-07
  7    4     1.99474005512771E-19   2.19421406064048E-18
  8    4     3.46275836332276E-17   4.15531003598731E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51261552603166E-12   2.51261552603166E-11
  6    5     2.67931302920700E-09   2.94724433212770E-08
  7    5     3.14950905672893E-11   3.77941086807472E-10
  8    5     3.66209817335307E-12   4.76072762535899E-11
  9    5     1.04279378605500E-19   1.45991130047700E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.90705936621641E-20   6.49776530283806E-19
  6    6     3.99768111356916E-07   4.79721733628299E-06
  7    6     4.70868322818810E-08   6.12128819664453E-07
  8    6     7.77096066585529E-08   1.08793449321974E-06
  9    6     1.19112994657155E-12   1.78669491985733E-11
 10    6     6.45609104576121E-06   1.03297456732179E-04
 11    6     1.01052297294431E-14   1.71788905400533E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02114549577724E-17   1.04274891445104E-15
  7    7     2.45010875744915E-10   3.43015226042881E-09
  8    7     4.47796318425091E-06   6.71694477637636E-05
  9    7     9.39088725735467E-08   1.50254196117675E-06
 10    7     2.83658136885081E-08   4.82218832704638E-07
 11    7     7.27844042437959E-09   1.31011927638833E-07
 12    7     6.05756277721478E-07   1.15093692767081E-05
 13    7     3.51454159902236E-10   7.02908319804471E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83135632273000E-21   4.24703448409500E-20
  8    8     3.64729001601598E-08   5.83566402562558E-07
  9    8     5.16776400114741E-10   8.78519880195059E-09
 10    8     5.62728149123608E-07   1.01291066842249E-05
 11    8     7.56253473803083E-07   1.43688160022586E-05
 12    8     7.54974022406266E-08   1.50994804481253E-06
 13    8     9.50809645793198E-08   1.99670025616571E-06
 14    8     2.42464730727620E-06   5.33422407600765E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
