    time    temp    dens
   3.21443382339783E-02   7.75281936780294E-01   1.18960143359392E+07
     nin     zin       y       x
  1    0     8.35443622986371E-01   8.35443622986371E-01
  0    1     3.51862088793207E-15   3.51862088793207E-15
  1    1     1.21138446035235E-13   2.42276892070469E-13
  2    1     3.29029929260781E-09   9.87089787782344E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65557181479335E-06   6.62228725917340E-06
  4    2     2.67211423839733E-07   1.60326854303840E-06
  3    3     6.81616082207323E-23   4.08969649324394E-22
  4    3     1.01190522464812E-16   7.08333657253687E-16
  5    3     1.35634265288654E-16   1.08507412230923E-15
  6    3     4.07542938574041E-08   3.66788644716637E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.89096162121130E-15   6.20186545909017E-14
  6    4     4.90964794568435E-14   4.90964794568435E-13
  7    4     4.31069601903367E-14   4.74176562093704E-13
  8    4     4.11447037352524E-06   4.93736444823029E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73325056102248E-17   4.10657561712473E-16
  7    5     4.28824163248746E-15   5.14588995898495E-14
  8    5     7.32785139048119E-10   9.52620680762555E-09
  9    5     1.51059045320040E-06   2.11482663448056E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80212792118610E-21   3.36255350542332E-20
  7    6     3.04903296302360E-19   3.96374285193068E-18
  8    6     3.20470107532581E-15   4.48658150545613E-14
  9    6     2.06484506406409E-14   3.09726759609614E-13
 10    6     5.55232403921502E-09   8.88371846274403E-08
 11    6     1.08202972584945E-06   1.83945053394406E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.75650811903415E-19   4.13476217855122E-18
  9    7     1.53622543073119E-16   2.45796068916990E-15
 10    7     1.73546352634192E-15   2.95028799478126E-14
 11    7     1.56352750860665E-15   2.81434951549197E-14
 12    7     3.45539888272795E-16   6.56525787718311E-15
 13    7     3.41897955238240E-08   6.83795910476481E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26149282064564E-22   2.27068707716216E-21
 11    8     3.76258857589925E-19   7.14891829420858E-18
 12    8     1.85370600321969E-17   3.70741200643938E-16
 13    8     1.29972866399731E-15   2.72943019439434E-14
 14    8     1.20602132482333E-09   2.65324691461132E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
