    time    temp    dens
   1.54045017344792E-01   1.18390690754051E+00   1.08086630984453E+05
     nin     zin       y       x
  1    0     7.15943999869522E-01   7.15943999869522E-01
  0    1     4.07835289800373E-13   4.07835289800373E-13
  1    1     9.43721240805010E-12   1.88744248161002E-11
  2    1     2.51880917719771E-08   7.55642753159313E-08
  1    2     1.00358693226850E-23   3.01076079680549E-23
  2    2     3.87320927139278E-05   1.54928370855711E-04
  4    2     8.54594039907923E-08   5.12756423944754E-07
  3    3     2.20385936410351E-21   1.32231561846211E-20
  4    3     4.12392191953383E-14   2.88674534367368E-13
  5    3     4.57371300977803E-14   3.65897040782243E-13
  6    3     8.77967022473975E-07   7.90170320226577E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34055489424378E-14   2.10649940481940E-13
  6    4     1.72988357448814E-10   1.72988357448814E-09
  7    4     1.77445421368879E-13   1.95189963505767E-12
  8    4     4.50880306019920E-07   5.41056367223904E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79206668745604E-15   3.07127335620164E-14
  7    5     9.78020891773710E-14   1.17362507012845E-12
  8    5     9.87225317874092E-07   1.28339291323632E-05
  9    5     5.61629214428395E-08   7.86280900199753E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50796402713271E-18   1.80955683255925E-17
  7    6     3.72579598763760E-14   4.84353478392888E-13
  8    6     1.00519945830515E-12   1.40727924162721E-11
  9    6     8.92337279401815E-13   1.33850591910272E-11
 10    6     1.00443900013538E-05   1.60710240021661E-04
 11    6     1.80887135060771E-07   3.07508129603310E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72108565833851E-22   3.80951992167391E-21
  8    7     4.19415442388197E-14   6.29123163582296E-13
  9    7     1.19501198676619E-13   1.91201917882590E-12
 10    7     4.66009600996905E-13   7.92216321694739E-12
 11    7     4.19840723061586E-13   7.55713301510856E-12
 12    7     2.03712676444192E-09   3.87054085243965E-08
 13    7     1.18849620293392E-06   2.37699240586784E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08218872249410E-19   1.73150195599057E-18
  9    8     3.80210222235863E-22   6.46357377800967E-21
 10    8     8.55454865814804E-18   1.53981875846665E-16
 11    8     2.01731718013559E-15   3.83290264225762E-14
 12    8     5.42612071108588E-14   1.08522414221718E-12
 13    8     3.80434567576574E-12   7.98912591910806E-11
 14    8     8.36225750090638E-08   1.83969665019940E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33476818884908E-21   6.33605955881324E-20
 11    9     3.87773335405325E-21   7.75546670810651E-20
 12    9     5.30534333099953E-18   1.11412209950990E-16
 13    9     1.53026259799664E-15   3.36657771559260E-14
 14    9     8.52092976432411E-17   1.95981384579454E-15
 15    9     2.49941570980387E-16   5.99859770352928E-15
 16    9     5.83017384313677E-10   1.45754346078419E-08
 17    9     2.91801251927709E-11   7.58683255012043E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.20085220128504E-22   2.64187484282709E-21
 13   10     2.55008580163933E-20   5.86519734377046E-19
 14   10     3.04698429099411E-18   7.31276229838587E-17
 15   10     6.72891133529653E-14   1.68222783382413E-12
 16   10     9.05624302508635E-14   2.35462318652245E-12
 17   10     2.97661581268022E-14   8.03686269423658E-13
 18   10     1.72310342179344E-13   4.82468958102162E-12
 19   10     1.26811840443184E-14   3.67754337285232E-13
 20   10     8.33211534496168E-14   2.49963460348850E-12
 21   10     3.85345417338222E-14   1.19457079374849E-12
 22   10     2.31717453764535E-08   7.41495852046511E-07
 23   10     1.23662805098359E-19   4.08087256824583E-18
 24   10     8.91086478999371E-20   3.02969402859786E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.72278079752622E-23   4.30695199381554E-22
 15   11     6.15328745103435E-23   1.59985473726893E-21
 16   11     3.87693413582176E-21   1.04677221667187E-19
 17   11     2.40034183689906E-18   6.72095714331737E-17
 18   11     4.15677328939129E-17   1.20546425392348E-15
 19   11     6.79351169908728E-17   2.03805350972618E-15
 20   11     8.53086215025933E-14   2.64456726658039E-12
 21   11     1.53387275613097E-09   4.90839281961910E-08
 22   11     7.20881563106909E-11   2.37890915825280E-09
 23   11     9.56631637897208E-12   3.25254756885051E-10
 24   11     9.39293279687502E-09   3.28752647890626E-07
 25   11     9.29545022049658E-19   3.34636207937877E-17
 26   11     4.77687928467639E-20   1.76744533533027E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.93384482910724E-23   1.10147655215003E-21
 17   12     7.15021009764930E-23   2.07356092831830E-21
 18   12     1.47935818708019E-17   4.43807456124058E-16
 19   12     1.14035843182301E-17   3.53511113865132E-16
 20   12     3.34576409185185E-16   1.07064450939259E-14
 21   12     8.04133716233568E-16   2.65364126357077E-14
 22   12     9.27770720059514E-08   3.15442044820235E-06
 23   12     7.14780814486544E-16   2.50173285070290E-14
 24   12     9.18477726767156E-10   3.30651981636176E-08
 25   12     9.90587790112926E-16   3.66517482341783E-14
 26   12     2.36455853232697E-10   8.98532242284250E-09
 27   12     8.77135344502585E-17   3.42082784356008E-15
 28   12     1.24765766296465E-09   4.99063065185860E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.06604510829896E-24   9.09059847651543E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.26970428922832E-25   3.93608329660779E-24
 19   13     4.28221248126250E-25   1.37030799400400E-23
 20   13     2.17125454409808E-15   7.16513999552367E-14
 21   13     6.03909641326679E-16   2.05329278051071E-14
 22   13     2.53464533347181E-14   8.87125866715132E-13
 23   13     1.99327501872956E-15   7.17579006742643E-14
 24   13     4.06857922484588E-13   1.50537431319298E-11
 25   13     2.63292173515098E-15   1.00051025935737E-13
 26   13     5.75152935834073E-10   2.24309644975289E-08
 27   13     2.53548676310226E-15   1.01419470524090E-13
 28   13     2.28717119865175E-08   9.37740191447217E-07
 29   13     8.29001041949014E-25   3.48180437618586E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.13783442470478E-25   2.60410701590553E-23
 19   14     9.61156130387763E-24   3.17181523027962E-22
 20   14     5.36820780252225E-22   1.82519065285756E-20
 21   14     6.78641223350458E-22   2.37524428172660E-20
 22   14     9.74722440970073E-21   3.50900078749226E-19
 23   14     1.57196726451228E-17   5.81627887869543E-16
 24   14     8.28701853357201E-16   3.14906704275736E-14
 25   14     7.46091624131533E-16   2.90975733411298E-14
 26   14     8.18527648007239E-15   3.27411059202896E-13
 27   14     3.38858697335138E-15   1.38932065907406E-13
 28   14     4.72379311166105E-08   1.98399310689764E-06
 29   14     8.81332032221406E-20   3.78972773855205E-18
 30   14     2.12199905798364E-19   9.33679585512802E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.60942601410679E-18   3.96033596648912E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
