    time    temp    dens
   1.45764218064905E+01   3.96329003713699E-02   1.27573997669306E-01
     nin     zin       y       x
  1    0     1.92839752790887E-11   1.92839752790887E-11
  0    1     4.05627966125785E-13   4.05627966125785E-13
  1    1     7.27201219253363E-16   1.45440243850673E-15
  2    1     2.63069656098816E-09   7.89208968296449E-09
  1    2     5.69070337058898E-16   1.70721101117669E-15
  2    2     1.25709526965800E-04   5.02838107863202E-04
  4    2     1.19142033735153E-13   7.14852202410918E-13
  3    3     6.91396852538992E-09   4.14838111523395E-08
  4    3     8.39392844275115E-10   5.87574990992581E-09
  5    3     2.34489430680713E-17   1.87591544544570E-16
  6    3     1.17668181549468E-17   1.05901363394521E-16
  3    4     6.96197197444723E-18   4.87338038211306E-17
  5    4     6.99809911405013E-07   6.29828920264511E-06
  6    4     6.33388484307100E-08   6.33388484307100E-07
  7    4     1.69464513818379E-14   1.86410965200217E-13
  8    4     4.63560022617682E-25   5.56272027141218E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32059288162278E-12   1.32059288162278E-11
  6    5     3.81542271760207E-09   4.19696498936228E-08
  7    5     5.04366787121947E-19   6.05240144546336E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29198544230383E-21   5.82118398653422E-20
  6    6     4.64955959756495E-07   5.57947151707793E-06
  7    6     4.71142935531818E-08   6.12485816191363E-07
  8    6     7.86027470521669E-08   1.10043845873034E-06
  9    6     5.73423057249436E-14   8.60134585874154E-13
 10    6     3.35435396730942E-11   5.36696634769508E-10
 11    6     5.03014575778427E-22   8.55124778823325E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21450985148038E-17   5.47886280692449E-16
  7    7     2.45499369428976E-10   3.43699117200567E-09
  8    7     1.08694003697637E-05   1.63041005546455E-04
  9    7     4.52753573830194E-08   7.24405718128310E-07
 10    7     3.08497650728125E-09   5.24446006237813E-08
 11    7     3.33151934257150E-15   5.99673481662871E-14
 12    7     2.11511117953619E-18   4.01871124111876E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.78685004948282E-22   1.46802750742242E-20
  8    8     1.73769991025448E-07   2.78031985640717E-06
  9    8     2.26532073691276E-09   3.85104525275169E-08
 10    8     8.21803060326167E-07   1.47924550858710E-05
 11    8     7.88267253533962E-07   1.49770778171453E-05
 12    8     3.82261066567150E-08   7.64522133134299E-07
 13    8     6.37138644176433E-09   1.33799115277051E-07
 14    8     4.02556735657842E-08   8.85624818447253E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06075011199304E-22   1.80327519038816E-21
  9    9     1.66758642930543E-18   3.00165557274977E-17
 10    9     3.28088388687047E-07   6.23367938505389E-06
 11    9     2.55846689310309E-08   5.11693378620618E-07
 12    9     2.33884372519107E-08   4.91157182290126E-07
 13    9     5.45840156699142E-07   1.20084834473811E-05
 14    9     6.88479255781100E-12   1.58350228829653E-10
 15    9     2.76742424728035E-20   6.64181819347284E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50231864890512E-08   3.00463729781025E-07
 11   10     7.89366048174548E-08   1.65766870116655E-06
 12   10     2.31235666209758E-06   5.08718465661468E-05
 13   10     7.11476634325611E-10   1.63639625894891E-08
 14   10     1.52596225400108E-08   3.66230940960260E-07
