    time    temp    dens
   1.37044716998463E-01   1.18040041717701E+00   1.53506953031082E+05
     nin     zin       y       x
  1    0     7.29743473427635E-01   7.29743473427635E-01
  0    1     2.87040041687748E-13   2.87040041687748E-13
  1    1     6.67760348829467E-12   1.33552069765893E-11
  2    1     2.14242547252642E-08   6.42727641757925E-08
  1    2     5.59659031299079E-24   1.67897709389724E-23
  2    2     3.30605471482930E-05   1.32242188593172E-04
  4    2     1.06811035449123E-07   6.40866212694739E-07
  3    3     1.90454931263066E-21   1.14272958757840E-20
  4    3     2.92580628279301E-14   2.04806439795510E-13
  5    3     3.25652844260664E-14   2.60522275408532E-13
  6    3     7.64249057456714E-07   6.87824151711042E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14476474038123E-14   1.93028826634311E-13
  6    4     1.10671805536529E-10   1.10671805536529E-09
  7    4     1.67380830312645E-13   1.84118913343909E-12
  8    4     6.57546274865749E-07   7.89055529838899E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91097475564992E-15   2.10207223121491E-14
  7    5     8.55637317034374E-14   1.02676478044125E-12
  8    5     1.16250784021824E-06   1.51126019228372E-05
  9    5     9.89183549302433E-08   1.38485696902341E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13490122358833E-18   1.36188146830599E-17
  7    6     3.02713758076423E-14   3.93527885499350E-13
  8    6     6.04072345362900E-13   8.45701283508060E-12
  9    6     7.52085697856375E-13   1.12812854678456E-11
 10    6     9.33603636178232E-06   1.49376581788517E-04
 11    6     2.49766138488495E-07   4.24602435430442E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53824278314623E-22   2.15353989640473E-21
  8    7     2.70109586151218E-14   4.05164379226827E-13
  9    7     8.39833731398002E-14   1.34373397023680E-12
 10    7     3.37423740127337E-13   5.73620358216473E-12
 11    7     3.03994296146387E-13   5.47189733063496E-12
 12    7     1.19770923848823E-09   2.27564755312765E-08
 13    7     1.07212882759584E-06   2.14425765519169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22209342315348E-20   1.15553494770456E-18
  9    8     2.53165175665865E-22   4.30380798631970E-21
 10    8     5.06487473504774E-18   9.11677452308594E-17
 11    8     1.25502839309436E-15   2.38455394687929E-14
 12    8     3.39078220809456E-14   6.78156441618913E-13
 13    8     2.37735787286604E-12   4.99245153301869E-11
 14    8     6.31265859330741E-08   1.38878489052763E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90272396542700E-21   3.61517553431130E-20
 11    9     2.21280177789992E-21   4.42560355579983E-20
 12    9     3.03066078995409E-18   6.36438765890359E-17
 13    9     7.99954926362225E-16   1.75990083799689E-14
 14    9     4.45433521862798E-17   1.02449710028443E-15
 15    9     1.30658621170173E-16   3.13580690808415E-15
 16    9     3.67258272130358E-10   9.18145680325895E-09
 17    9     2.75523746990243E-11   7.16361742174633E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.06282142650739E-23   1.33382071383162E-21
 13   10     1.29407747417605E-20   2.97637819060492E-19
 14   10     1.36328707498887E-18   3.27188897997328E-17
 15   10     4.13282732595502E-14   1.03320683148876E-12
 16   10     5.56081640881925E-14   1.44581226629300E-12
 17   10     1.82055748320892E-14   4.91550520466408E-13
 18   10     1.05032460891670E-13   2.94090890496677E-12
 19   10     7.75937014019828E-15   2.25021734065750E-13
 20   10     5.02339433546383E-14   1.50701830063915E-12
 21   10     2.35707460423884E-14   7.30693127314041E-13
 22   10     2.03100950025752E-08   6.49923040082406E-07
 23   10     1.50562808594073E-19   4.96857268360442E-18
 24   10     1.64657643107144E-19   5.59835986564289E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.29492022323127E-24   1.82373005580782E-22
 15   11     2.60539594045341E-23   6.77402944517888E-22
 16   11     1.63547373264834E-21   4.41577907815052E-20
 17   11     1.22156883634009E-18   3.42039274175224E-17
 18   11     2.17094858521973E-17   6.29575089713722E-16
 19   11     4.07373994578678E-17   1.22212198373603E-15
 20   11     2.44112945901258E-14   7.56750132293898E-13
 21   11     4.00637360754192E-10   1.28203955441342E-08
 22   11     2.80996437437171E-11   9.27288243542665E-10
 23   11     5.58753148442371E-12   1.89976070470406E-10
 24   11     8.43106321304886E-09   2.95087212456710E-07
 25   11     1.17431165119878E-18   4.22752194431560E-17
 26   11     9.04637261180514E-20   3.34715786636790E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
