    time    temp    dens
   1.43101347821204E+00   3.96384334343624E-01   1.34829142924703E+02
     nin     zin       y       x
  1    0     9.04952539882368E-11   9.04952539882368E-11
  0    1     1.15318005625415E-14   1.15318005625415E-14
  1    1     1.65943223162059E-14   3.31886446324118E-14
  2    1     7.75515938840786E-10   2.32654781652236E-09
  1    2     1.95167980542849E-16   5.85503941628546E-16
  2    2     1.25629759996976E-04   5.02519039987905E-04
  4    2     8.22931159268850E-09   4.93758695561310E-08
  3    3     1.43935017914364E-09   8.63610107486184E-09
  4    3     7.75070969671723E-10   5.42549678770206E-09
  5    3     4.24245728322156E-15   3.39396582657725E-14
  6    3     3.41177760319327E-07   3.07059984287394E-06
  3    4     3.22558451651501E-16   2.25790916156051E-15
  5    4     3.70582211127335E-07   3.33523990014601E-06
  6    4     6.33353927248481E-08   6.33353927248481E-07
  7    4     9.37023204075562E-19   1.03072552448312E-17
  8    4     1.51661886072268E-20   1.81994263286721E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14701633470492E-12   4.14701633470492E-11
  6    5     3.36646139158783E-09   3.70310753074661E-08
  7    5     1.97810680655805E-12   2.37372816786966E-11
  8    5     2.61456108428253E-13   3.39892940956728E-12
  9    5     1.67944259083324E-21   2.35121962716654E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.46836661008268E-20   2.71520327109095E-19
  6    6     4.53417750453579E-07   5.44101300544294E-06
  7    6     4.71090437363113E-08   6.12417568572046E-07
  8    6     7.79337628576965E-08   1.09107268000775E-06
  9    6     1.80521316320954E-12   2.70781974481431E-11
 10    6     5.09561985453440E-06   8.15299176725504E-05
 11    6     1.06125583742039E-13   1.80413492361466E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96196710529818E-17   9.05055723688763E-16
  7    7     2.45757229944087E-10   3.44060121921722E-09
  8    7     5.82479505291926E-06   8.73719257937889E-05
  9    7     1.05065789622476E-07   1.68105263395962E-06
 10    7     2.71869506306896E-08   4.62178160721723E-07
 11    7     5.47347946693102E-09   9.85226304047583E-08
 12    7     3.58380051778819E-07   6.80922098379757E-06
 13    7     9.78172538322901E-11   1.95634507664580E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94815985726224E-21   2.92223978589337E-20
  8    8     4.00777691627130E-08   6.41244306603408E-07
  9    8     7.00550784957527E-10   1.19093633442780E-08
 10    8     6.67581914542960E-07   1.20164744617733E-05
 11    8     8.94724713847323E-07   1.69997695630991E-05
 12    8     7.47898999024372E-08   1.49579799804874E-06
 13    8     9.02845145153497E-08   1.89597480482234E-06
 14    8     2.24121861033270E-06   4.93068094273193E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.16571525494233E-22   5.38171593340197E-21
  9    9     1.31638425500978E-17   2.36949165901761E-16
 10    9     1.32331592236108E-08   2.51430025248606E-07
 11    9     3.66853113911838E-09   7.33706227823675E-08
 12    9     1.69525230675575E-08   3.56002984418708E-07
 13    9     6.11848714098586E-07   1.34606717101689E-05
 14    9     3.96977824830052E-10   9.13048997109120E-09
 15    9     1.39526666531712E-10   3.34863999676108E-09
 16    9     5.59153097976199E-11   1.39788274494050E-09
 17    9     3.82215050025898E-18   9.93759130067336E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05408284598975E-10   2.10816569197950E-09
 11   10     1.45245776882441E-09   3.05016131453127E-08
 12   10     4.53877765746424E-08   9.98531084642132E-07
 13   10     4.80122139638699E-10   1.10428092116901E-08
 14   10     1.58157386062494E-08   3.79577726549986E-07
