    time    temp    dens
   9.37863385527224E-04   1.28945298558604E+00   2.06140501320806E+11
     nin     zin       y       x
  1    0     8.77642570828523E-01   8.77642570828523E-01
  0    1     2.14812263983524E-19   2.14812263983524E-19
  1    1     4.68394237712640E-18   9.36788475425280E-18
  2    1     1.73192038365976E-11   5.19576115097929E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.79335326884535E-11   7.17341307538141E-11
  4    2     2.23477040955915E-07   1.34086224573549E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.09995131003269E-23   1.46996591702288E-22
  5    3     2.36221982573974E-23   1.88977586059179E-22
  6    3     7.84186192279151E-12   7.05767573051236E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71942133788254E-20   1.54747920409428E-19
  6    4     1.16822535450475E-19   1.16822535450475E-18
  7    4     1.40372612452503E-19   1.54409873697753E-18
  8    4     6.75023660643468E-10   8.10028392772162E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26874067735021E-25   4.69561474508523E-24
  7    5     3.39402587525430E-23   4.07283105030516E-22
  8    5     6.20595553226208E-17   8.06774219194070E-16
  9    5     3.33649810205674E-12   4.67109734287943E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.52746009586275E-25   3.53844413420785E-24
  9    6     1.50898297994985E-24   2.26347446992477E-23
 10    6     2.04323172439235E-18   3.26917075902776E-17
 11    6     4.19536952316394E-14   7.13212818937870E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.64860409652488E-25   3.13234778339727E-24
 13    7     4.49327542163123E-17   8.98655084326247E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.94936256325274E-20   4.28859763915602E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
