    time    temp    dens
   1.27025898731814E+01   4.54170626945658E-02   1.92769409777355E-01
     nin     zin       y       x
  1    0     1.86155569270459E-11   1.86155569270459E-11
  0    1     3.65127503453328E-13   3.65127503453328E-13
  1    1     7.28496572709301E-16   1.45699314541860E-15
  2    1     2.62446023898603E-09   7.87338071695809E-09
  1    2     5.62223538547331E-16   1.68667061564199E-15
  2    2     1.25686357365624E-04   5.02745429462495E-04
  4    2     5.67971861471079E-13   3.40783116882647E-12
  3    3     6.91977958031465E-09   4.15186774818879E-08
  4    3     8.39388761541173E-10   5.87572133078821E-09
  5    3     4.21324442601965E-17   3.37059554081572E-16
  6    3     3.23311172365173E-16   2.90980055128655E-15
  3    4     7.09918445912557E-18   4.96942912138790E-17
  5    4     6.99809915005476E-07   6.29828923504929E-06
  6    4     6.33388446671909E-08   6.33388446671909E-07
  7    4     1.84595836476260E-14   2.03055420123886E-13
  8    4     7.38006994296205E-25   8.85608393155446E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32427736514546E-12   1.32427736514546E-11
  6    5     3.81542115203794E-09   4.19696326724173E-08
  7    5     1.03734975444376E-18   1.24481970533251E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30714900545321E-21   5.83786390599853E-20
  6    6     4.64955853401644E-07   5.57947024081973E-06
  7    6     4.71142918939084E-08   6.12485794620809E-07
  8    6     7.86027436812593E-08   1.10043841153763E-06
  9    6     9.67082236339672E-14   1.45062335450951E-12
 10    6     1.78235648457058E-10   2.85177037531294E-09
 11    6     4.62921931849009E-21   7.86967284143315E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22554669565329E-17   5.49321070434928E-16
  7    7     2.45499776127938E-10   3.43699686579113E-09
  8    7     1.08692570916612E-05   1.63038856374917E-04
  9    7     5.42775523303919E-08   8.68440837286271E-07
 10    7     4.20267311005985E-09   7.14454428710175E-08
 11    7     2.45311614113631E-14   4.41560905404536E-13
 12    7     7.34295863332383E-17   1.39516214033153E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.89951059851436E-22   1.48492658977715E-20
  8    8     1.63703522022457E-07   2.61925635235931E-06
  9    8     2.21055168043943E-09   3.75793785674704E-08
 10    8     8.21803043924967E-07   1.47924547906494E-05
 11    8     8.27215810017137E-07   1.57171003903256E-05
 12    8     4.20772804311406E-08   8.41545608622813E-07
 13    8     9.28305147353733E-09   1.94944080944284E-07
 14    8     7.11431736219058E-08   1.56514981968193E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08492951194849E-22   1.84438017031243E-21
  9    9     1.67191744993128E-18   3.00945140987630E-17
 10    9     2.89139904390810E-07   5.49365818342539E-06
 11    9     2.46815178835998E-08   4.93630357671996E-07
 12    9     2.85301288683859E-08   5.99132706236104E-07
 13    9     7.05032944530457E-07   1.55107247796700E-05
 14    9     1.22288000227537E-11   2.81262400523334E-10
 15    9     5.70815249381221E-19   1.36995659851493E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20751653573516E-08   2.41503307147032E-07
 11   10     7.08832113092669E-08   1.48854743749461E-06
 12   10     2.12227646221379E-06   4.66900821687034E-05
 13   10     7.31182730499956E-10   1.68172028014990E-08
 14   10     1.53575550544450E-08   3.68581321306679E-07
 15   10     9.29063598163568E-14   2.32265899540892E-12
 16   10     5.95841489155818E-24   1.54918787180513E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.01795524728482E-25   2.13770601929812E-24
 11   11     1.06596437476638E-20   2.34512162448604E-19
 12   11     1.54759860038691E-10   3.55947678088989E-09
 13   11     6.39927766765674E-10   1.53582664023762E-08
 14   11     5.90655756374132E-08   1.47663939093533E-06
 15   11     2.15348551549898E-12   5.59906234029736E-11
 16   11     1.96621404170087E-18   5.30877791259234E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.09617771351649E-14   1.22308265124396E-12
 13   12     8.21829995887295E-09   2.05457498971824E-07
 14   12     3.67335217502307E-09   9.55071565505999E-08
 15   12     8.11948380201983E-10   2.19226062654535E-08
 16   12     1.53621542346028E-09   4.30140318568877E-08
 17   12     1.71260937408072E-12   4.96656718483409E-11
 18   12     1.04157282783722E-18   3.12471848351166E-17
 19   12     3.19339315258443E-24   9.89951877301174E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37432431563835E-21   6.17324322065971E-20
 14   13     1.15737849651239E-11   3.12492194058346E-10
 15   13     1.76572002348029E-13   4.94401606574481E-12
 16   13     9.43441750107521E-10   2.73598107531181E-08
 17   13     1.90903542501974E-10   5.72710627505923E-09
 18   13     1.26822584848999E-14   3.93150013031897E-13
 19   13     2.13261239179540E-22   6.82435965374529E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.89710644204558E-15   1.65118980377276E-13
 15   14     1.69830997988733E-11   4.92509894167326E-10
 16   14     1.53075279679709E-09   4.59225839039127E-08
 17   14     2.79864996028538E-09   8.67581487688468E-08
 18   14     1.02292276579184E-08   3.27335285053388E-07
 19   14     2.53354341500418E-09   8.36069326951381E-08
 20   14     6.59035910913452E-10   2.24072209710574E-08
 21   14     2.12521624277912E-13   7.43825684972691E-12
 22   14     3.05994078415227E-17   1.10157868229482E-15
 23   14     1.75141082200222E-25   6.48022004140822E-24
 24   14     1.05443505435492E-17   4.00685320654869E-16
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.23507340280934E-12   6.92872754870896E-11
 17   15     3.29774316816998E-16   1.05527781381439E-14
 18   15     7.28261367526742E-09   2.40326251283825E-07
 19   15     7.73956862379115E-09   2.63145333208899E-07
 20   15     6.84531365778491E-09   2.39585978022472E-07
 21   15     5.88811531726567E-10   2.11972151421564E-08
 22   15     4.82428992599974E-10   1.78498727261991E-08
 23   15     1.10642287172734E-15   4.20440691256390E-14
 24   15     1.40143225473157E-21   5.46558579345310E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
