    time    temp    dens
   1.80775375425382E+00   3.14491038795845E-01   6.68801333228070E+01
     nin     zin       y       x
  1    0     5.67092546720999E-11   5.67092546720999E-11
  0    1     1.42715708621811E-14   1.42715708621811E-14
  1    1     5.78143190808653E-15   1.15628638161731E-14
  2    1     1.18868743348351E-09   3.56606230045052E-09
  1    2     2.70875661880986E-16   8.12626985642958E-16
  2    2     1.25620115407507E-04   5.02480461630028E-04
  4    2     5.94481129739333E-09   3.56688677843600E-08
  3    3     2.77898167709850E-09   1.66738900625910E-08
  4    3     8.10735082743346E-10   5.67514557920342E-09
  5    3     9.69372169524563E-15   7.75497735619650E-14
  6    3     1.66440929219784E-07   1.49796836297805E-06
  3    4     1.41996232587929E-16   9.93973628115500E-16
  5    4     5.34163135282799E-07   4.80746821754519E-06
  6    4     6.33368853366330E-08   6.33368853366330E-07
  7    4     1.92458112506660E-17   2.11703923757326E-16
  8    4     9.05084140163191E-25   1.08610096819583E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54637479039217E-12   3.54637479039217E-11
  6    5     3.70535596451712E-09   4.07589156096884E-08
  7    5     5.84601791849816E-14   7.01522150219779E-13
  8    5     8.50004197489961E-15   1.10500545673695E-13
  9    5     1.16518970621187E-23   1.63126558869661E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15252297237468E-20   1.26777526961215E-19
  6    6     4.64259892978648E-07   5.57111871574377E-06
  7    6     4.71125963667026E-08   6.12463752767133E-07
  8    6     7.81635456436910E-08   1.09428963901167E-06
  9    6     1.86829281473686E-12   2.80243922210529E-11
 10    6     3.59575587108258E-06   5.75320939373212E-05
 11    6     4.33337994602554E-13   7.36674590824342E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49950147909200E-17   7.14935192281960E-16
  7    7     2.45677211396738E-10   3.43948095955433E-09
  8    7     7.30964529372782E-06   1.09644679405917E-04
  9    7     1.16010148995235E-07   1.85616238392377E-06
 10    7     2.55378084641777E-08   4.34142743891021E-07
 11    7     3.59703775169464E-09   6.47466795305035E-08
 12    7     1.65519949852581E-07   3.14487904719904E-06
 13    7     1.48715904024990E-11   2.97431808049979E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47461056171492E-21   2.21191584257238E-20
  8    8     4.57147258361024E-08   7.31435613377638E-07
  9    8     9.12940264650860E-10   1.55199844990646E-08
 10    8     7.49710913443931E-07   1.34947964419908E-05
 11    8     9.97673300843647E-07   1.89557927160293E-05
 12    8     7.34740240038172E-08   1.46948048007634E-06
 13    8     8.36512646942112E-08   1.75667655857843E-06
 14    8     1.99583811728248E-06   4.39084385802146E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32741376002732E-22   3.95660339204645E-21
  9    9     5.38536422160017E-18   9.69365559888030E-17
 10    9     2.24756511142816E-08   4.27037371171351E-07
 11    9     5.01736766225556E-09   1.00347353245111E-07
 12    9     2.23488159051244E-08   4.69325134007613E-07
 13    9     8.12942330082794E-07   1.78847312618215E-05
 14    9     3.53262679516240E-10   8.12504162887352E-09
 15    9     7.16770956037375E-11   1.72025029448970E-09
 16    9     2.31698165955896E-12   5.79245414889739E-11
 17    9     4.99880233014136E-20   1.29968860583675E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07950540665696E-10   4.15901081331392E-09
 11   10     2.69197322396204E-09   5.65314377032028E-08
 12   10     8.96741080002598E-08   1.97283037600572E-06
 13   10     5.25957970366583E-10   1.20970333184314E-08
 14   10     1.58715075952626E-08   3.80916182286302E-07
 15   10     1.92738162202393E-08   4.81845405505981E-07
 16   10     5.10884784255504E-11   1.32830043906431E-09
 17   10     2.33544856756314E-18   6.30571113242049E-17
 18   10     1.20592189347715E-24   3.37658130173602E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
