    time    temp    dens
   1.08345773669274E-01   1.18403105151826E+00   3.10655481577109E+05
     nin     zin       y       x
  1    0     7.52594779388033E-01   7.52594779388033E-01
  0    1     1.41842241117035E-13   1.41842241117035E-13
  1    1     3.30446556765699E-12   6.60893113531398E-12
  2    1     1.53311203208925E-08   4.59933609626775E-08
  1    2     1.85426627858470E-24   5.56279883575410E-24
  2    2     2.34834510487824E-05   9.39338041951296E-05
  4    2     1.54966493066445E-07   9.29798958398670E-07
  3    3     1.32262132636539E-21   7.93572795819231E-21
  4    3     1.44867113141003E-14   1.01406979198702E-13
  5    3     1.61929394721485E-14   1.29543515777188E-13
  6    3     5.72044995288927E-07   5.14840495760035E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90927580480382E-14   1.71834822432344E-13
  6    4     4.98634217357037E-11   4.98634217357037E-10
  7    4     1.54187210265567E-13   1.69605931292124E-12
  8    4     1.25891144776571E-06   1.51069373731885E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03427934808456E-15   1.13770728289302E-14
  7    5     6.53653326566614E-14   7.84383991879937E-13
  8    5     1.47461950533738E-06   1.91700535693859E-05
  9    5     2.53189515793944E-07   3.54465322111522E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.11262581268262E-19   8.53515097521914E-18
  7    6     1.83156044113312E-14   2.38102857347306E-13
  8    6     2.43453193272342E-13   3.40834470581279E-12
  9    6     5.03260563256393E-13   7.54890844884589E-12
 10    6     7.64544287817004E-06   1.22327086050721E-04
 11    6     4.15637122109469E-07   7.06583107586097E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.84639726380793E-23   8.18495616933110E-22
  8    7     1.05669666489846E-14   1.58504499734769E-13
  9    7     4.33291100016204E-14   6.93265760025926E-13
 10    7     1.86341670926604E-13   3.16780840575227E-12
 11    7     1.67880363974655E-13   3.02184655154380E-12
 12    7     4.63167804401471E-10   8.80018828362794E-09
 13    7     8.14854362989298E-07   1.62970872597860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09028951062849E-20   4.94446321700559E-19
  9    8     1.08268815358366E-22   1.84056986109223E-21
 10    8     2.05111167083809E-18   3.69200100750857E-17
 11    8     4.57572348477589E-16   8.69387462107419E-15
 12    8     1.23096169586604E-14   2.46192339173208E-13
 13    8     8.63066917801674E-13   1.81244052738352E-11
 14    8     3.29239645043251E-08   7.24327219095153E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.03579808055252E-22   1.33680163530498E-20
 11    9     8.18103645175642E-22   1.63620729035128E-20
 12    9     1.11038285979431E-18   2.33180400556805E-17
 13    9     1.99758138170285E-16   4.39467903974627E-15
 14    9     1.11229211068360E-17   2.55827185457228E-16
 15    9     3.26269986978216E-17   7.83047968747719E-16
 16    9     1.40466108534153E-10   3.51165271335382E-09
 17    9     2.12167802219439E-11   5.51636285770542E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.58636624224859E-23   3.49000573294690E-22
 13   10     3.37165681642798E-21   7.75481067778434E-20
 14   10     2.67281487937212E-19   6.41475571049310E-18
 15   10     1.54301142916056E-14   3.85752857290140E-13
 16   10     2.07560954860942E-14   5.39658482638450E-13
 17   10     6.82675968119645E-15   1.84322511392304E-13
 18   10     3.91843866692366E-14   1.09716282673862E-12
 19   10     2.90834785910045E-15   8.43420879139130E-14
 20   10     1.85332971130323E-14   5.55998913390970E-13
