    time    temp    dens
   4.73432958997961E+00   1.20944760478524E-01   3.72339815957733E+00
     nin     zin       y       x
  1    0     2.86823303910733E-11   2.86823303910733E-11
  0    1     1.51328867352526E-13   1.51328867352526E-13
  1    1     1.08891446418419E-15   2.17782892836838E-15
  2    1     2.41752949566006E-09   7.25258848698019E-09
  1    2     5.71248987811415E-16   1.71374696343424E-15
  2    2     1.25626083174562E-04   5.02504332698246E-04
  4    2     4.81856637152227E-10   2.89113982291336E-09
  3    3     6.65309076803867E-09   3.99185446082320E-08
  4    3     8.39083587166890E-10   5.87358511016823E-09
  5    3     3.08051921441948E-15   2.46441537153558E-14
  6    3     6.72858737985461E-10   6.05572864186914E-09
  3    4     1.25992950271440E-17   8.81950651900082E-17
  5    4     6.99137201037335E-07   6.29223480933601E-06
  6    4     6.33387076214832E-08   6.33387076214832E-07
  7    4     2.19123898656485E-14   2.41036288522133E-13
  8    4     2.63601598949041E-23   3.16321918738849E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45625063884509E-12   1.45625063884509E-11
  6    5     3.81539821973770E-09   4.19693804171147E-08
  7    5     1.13634278531861E-16   1.36361134238233E-15
  8    5     4.91291824676448E-23   6.38679372079382E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.66810099331705E-21   6.23491109264876E-20
  6    6     4.64955174444325E-07   5.57946209333190E-06
  7    6     4.71142138010610E-08   6.12484779413793E-07
  8    6     7.85855157780612E-08   1.10019722089286E-06
  9    6     8.97575279681029E-13   1.34636291952154E-11
 10    6     2.43414942793733E-07   3.89463908469973E-06
 11    6     7.68380236874225E-16   1.30624640268618E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33774437007785E-17   5.63906768110120E-16
  7    7     2.45513126278822E-10   3.43718376790351E-09
  8    7     1.06284524161350E-05   1.59426786242025E-04
  9    7     1.14824043507353E-07   1.83718469611765E-06
 10    7     1.57126679850584E-08   2.67115355745993E-07
 11    7     1.41048290939681E-10   2.53886923691426E-09
 12    7     4.41751918325295E-10   8.39328644818060E-09
 13    7     1.41640870564243E-17   2.83281741128487E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06538177446686E-21   1.59807266170029E-20
