    time    temp    dens
   7.21502552544354E-02   1.13929965749790E+00   1.05196509758647E+06
     nin     zin       y       x
  1    0     7.87104499138984E-01   7.87104499138984E-01
  0    1     4.17554191010018E-14   4.17554191010018E-14
  1    1     1.01079144332024E-12   2.02158288664047E-12
  2    1     8.74442950649354E-09   2.62332885194806E-08
  1    2     2.14225331905533E-25   6.42675995716600E-25
  2    2     1.18208827936059E-05   4.72835311744238E-05
  4    2     2.30992750666662E-07   1.38595650399997E-06
  3    3     5.63986829056338E-22   3.38392097433803E-21
  4    3     3.77709941494971E-15   2.64396959046479E-14
  5    3     4.27173888281062E-15   3.41739110624849E-14
  6    3     3.41093541235369E-07   3.06984187111832E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66809189301082E-14   1.50128270370974E-13
  6    4     9.23620571864405E-12   9.23620571864405E-11
  7    4     1.28269102504910E-13   1.41096012755401E-12
  8    4     2.69131743755284E-06   3.22958092506341E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.99761539466957E-16   4.39737693413653E-15
  7    5     3.40093176832382E-14   4.08111812198858E-13
  8    5     1.15565824736074E-06   1.50235572156897E-05
  9    5     1.08088614996481E-06   1.51324060995073E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34791426392295E-19   2.81749711670754E-18
  7    6     4.14502595158238E-15   5.38853373705710E-14
  8    6     4.65322955016668E-14   6.51452137023335E-13
  9    6     2.14110629198349E-13   3.21165943797524E-12
 10    6     4.02524777608973E-06   6.44039644174356E-05
 11    6     1.08945468295800E-06   1.85207296102860E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.96907066050918E-24   1.25566989247128E-22
  8    7     1.63279215330696E-15   2.44918822996045E-14
  9    7     9.95130952037515E-15   1.59220952326002E-13
 10    7     5.08124249721860E-14   8.63811224527162E-13
 11    7     4.57783250465243E-14   8.24009850837438E-13
 12    7     2.74488690104683E-11   5.21528511198898E-10
 13    7     3.68202396938575E-07   7.36404793877150E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59259405821351E-21   4.14815049314162E-20
  9    8     9.00604310492067E-24   1.53102732783651E-22
 10    8     2.81293022875061E-19   5.06327441175109E-18
 11    8     5.74422444305970E-17   1.09140264418134E-15
 12    8     1.63203235633855E-15   3.26406471267710E-14
 13    8     1.14429065432174E-13   2.40301037407566E-12
 14    8     1.25456615387293E-08   2.76004553852045E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.12213056822679E-23   9.73204807963091E-22
 11    9     5.96917076855091E-23   1.19383415371018E-21
 12    9     8.51808793489639E-20   1.78879846632824E-18
 13    9     2.20945820586319E-17   4.86080805289902E-16
 14    9     1.23026023715649E-18   2.82959854545993E-17
 15    9     3.60876247249448E-18   8.66102993398675E-17
 16    9     2.08548608831095E-11   5.21371522077737E-10
 17    9     1.76551367530269E-11   4.59033555578700E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.29713352750410E-25   1.38536937605090E-23
 13   10     1.41712388143757E-22   3.25938492730641E-21
 14   10     1.16240308885935E-20   2.78976741326243E-19
 15   10     1.91589651229990E-15   4.78974128074975E-14
 16   10     2.57760613733968E-15   6.70177595708317E-14
 17   10     8.02824926772039E-16   2.16762730228450E-14
 18   10     4.64499966879771E-15   1.30059990726336E-13
 19   10     3.43899771052506E-16   9.97309336052269E-15
