    time    temp    dens
   2.16101281996303E+01   2.68505467721770E-02   3.91510051692548E-02
     nin     zin       y       x
  1    0     2.94567592239461E-11   2.94567592239461E-11
  0    1     5.95367673300250E-13   5.95367673300250E-13
  1    1     7.26460363664710E-16   1.45292072732942E-15
  2    1     2.64351268541039E-09   7.93053805623116E-09
  1    2     5.97962415755388E-16   1.79388724726616E-15
  2    2     1.25823462682488E-04   5.03293850729953E-04
  4    2     3.61774213310220E-16   2.17064527986132E-15
  3    3     6.90125434094615E-09   4.14075260456769E-08
  4    3     8.39401229726142E-10   5.87580860808299E-09
  5    3     8.02869579253218E-18   6.42295663402575E-17
  6    3     6.18201357902587E-23   5.56381222112328E-22
  3    4     6.67577217741663E-18   4.67304052419164E-17
  5    4     6.99809903320126E-07   6.29828912988113E-06
  6    4     6.33388562188672E-08   6.33388562188672E-07
  7    4     1.21688514969452E-14   1.33857366466397E-13
  8    4     1.55543026337588E-25   1.86651631605106E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31299391996938E-12   1.31299391996938E-11
  6    5     3.81542759310977E-09   4.19697035242074E-08
  7    5     1.10808242108794E-19   1.32969890530553E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25130221421369E-21   5.77643243563506E-20
  6    6     4.64956224516309E-07   5.57947469419571E-06
  7    6     4.71142967296089E-08   6.12485857484916E-07
  8    6     7.86027491714196E-08   1.10043848839987E-06
  9    6     8.13354896381522E-15   1.22003234457228E-13
 10    6     6.84026212665169E-14   1.09444194026427E-12
 11    6     3.06843972691330E-25   5.21634753575261E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17658018825515E-17   5.42955424473170E-16
  7    7     2.45498494487472E-10   3.43697892282460E-09
  8    7     1.08694335488361E-05   1.63041503232542E-04
  9    7     2.29395503291599E-08   3.67032805266558E-07
 10    7     9.69136417583550E-10   1.64753190989203E-08
 11    7     2.06961226878972E-18   3.72530208382149E-17
 12    7     4.80121076438301E-24   9.12230045232773E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.38809968938173E-22   1.40821495340726E-20
  8    8     1.98118037903554E-07   3.16988860645687E-06
  9    8     2.36899778715878E-09   4.02729623816992E-08
 10    8     8.21803061768479E-07   1.47924551118326E-05
 11    8     6.57779408659214E-07   1.24978087645251E-05
 12    8     2.66679623555495E-08   5.33359247110990E-07
 13    8     1.55730898835756E-09   3.27034887555087E-08
 14    8     4.79068657290764E-09   1.05395104603968E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.78622224858121E-23   1.66365778225881E-21
  9    9     1.65828343786664E-18   2.98491018815996E-17
 10    9     4.58576174453699E-07   8.71294731462028E-06
 11    9     2.57219575788073E-08   5.14439151576146E-07
 12    9     9.79365233944775E-09   2.05666699128403E-07
 13    9     1.91510895235826E-07   4.21323969518817E-06
 14    9     8.04118991102984E-13   1.84947367953686E-11
 15    9     6.59068505134021E-23   1.58176441232165E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64439427153743E-08   5.28878854307486E-07
 11   10     9.73455402037851E-08   2.04425634427949E-06
 12   10     2.70215066658754E-06   5.94473146649258E-05
 13   10     6.30050323868702E-10   1.44911574489802E-08
 14   10     1.48975744723630E-08   3.57541787336713E-07
 15   10     8.21480099157131E-18   2.05370024789283E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05986467376883E-20   2.33170228229143E-19
 12   11     2.67767747866580E-10   6.15865820093134E-09
 13   11     1.09980556180018E-09   2.63953334832042E-08
 14   11     5.32097817509422E-08   1.33024454377355E-06
 15   11     3.94987616229219E-14   1.02696780219597E-12
 16   11     9.12307952258258E-21   2.46323147109730E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50878646670386E-13   3.62108752008926E-12
 13   12     1.40738877990598E-08   3.51847194976494E-07
 14   12     3.67577330318790E-09   9.55701058828853E-08
 15   12     8.03148033824649E-10   2.16849969132655E-08
 16   12     1.53609527528929E-09   4.30106677081002E-08
 17   12     1.72799384989446E-14   5.01118216469393E-13
 18   12     2.84038435147596E-21   8.52115305442787E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37314467151116E-21   6.17017614592901E-20
 14   13     2.03665314704322E-11   5.49896349701669E-10
 15   13     2.91895250711931E-13   8.17306701993408E-12
 16   13     9.30443923380410E-10   2.69828737780319E-08
 17   13     3.53115295916793E-11   1.05934588775038E-09
 18   13     3.27587453760243E-17   1.01552110665675E-15
 19   13     1.94273361801358E-25   6.21674757764345E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.67437541284674E-14   4.68825115597087E-13
 15   14     3.16717918435020E-11   9.18481963461557E-10
 16   14     1.68628145577445E-09   5.05884436732334E-08
 17   14     2.79686635732294E-09   8.67028570770110E-08
 18   14     1.02292454424573E-08   3.27335854158633E-07
 19   14     9.28167314514258E-10   3.06295213789705E-08
 20   14     7.31397945193111E-11   2.48675301365658E-09
 21   14     1.13663184464725E-16   3.97821145626537E-15
 22   14     1.07465970117714E-22   3.86877492423772E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     5.55234984749765E-24   2.10989294204911E-22
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
