    time    temp    dens
   1.08342010238444E+00   5.21414431099018E-01   3.10687856027972E+02
     nin     zin       y       x
  1    0     2.93503838969688E-10   2.93503838969688E-10
  0    1     3.27643743024926E-14   3.27643743024926E-14
  1    1     1.04354165887338E-13   2.08708331774676E-13
  2    1     4.70860777842791E-10   1.41258233352837E-09
  1    2     9.54887768841016E-17   2.86466330652305E-16
  2    2     1.25729920314725E-04   5.02919681258898E-04
  4    2     1.11115458138807E-08   6.66692748832844E-08
  3    3     3.39266898483642E-10   2.03560139090185E-09
  4    3     6.99168825624935E-10   4.89418177937454E-09
  5    3     1.01511808332133E-15   8.12094466657062E-15
  6    3     6.62637484341915E-07   5.96373735907724E-06
  3    4     4.00615838729077E-16   2.80431087110354E-15
  5    4     1.52329189162729E-07   1.37096270246456E-06
  6    4     6.33587948102494E-08   6.33587948102494E-07
  7    4     1.34607906097473E-19   1.48068696707220E-18
  8    4     5.81703678888867E-16   6.98044414666640E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57713616294792E-12   1.57713616294792E-11
  6    5     2.26276773553486E-09   2.48904450908835E-08
  7    5     8.79293033100485E-11   1.05515163972058E-09
  8    5     1.02972948339011E-11   1.33864832840714E-10
  9    5     2.67988068270897E-19   3.75183295579256E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99889598348848E-20   7.69878558183733E-19
  6    6     3.51216280882041E-07   4.21459537058449E-06
  7    6     4.70504409185085E-08   6.11655731940611E-07
  8    6     7.76082381827600E-08   1.08651533455864E-06
  9    6     6.69717278645035E-13   1.00457591796755E-11
 10    6     7.03101939034463E-06   1.12496310245514E-04
 11    6     4.84581621368016E-15   8.23788756325628E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43014894846685E-17   9.65919363300690E-16
  7    7     2.43304962100309E-10   3.40626946940433E-09
  8    7     3.90881646039362E-06   5.86322469059043E-05
  9    7     8.89497082790006E-08   1.42319533246401E-06
 10    7     2.88029007674121E-08   4.89649313046005E-07
 11    7     8.06605307780440E-09   1.45188955400479E-07
 12    7     7.32004757470304E-07   1.39080903919358E-05
 13    7     5.55923622828803E-10   1.11184724565761E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30524850065960E-21   4.95787275098941E-20
  8    8     3.52267739629344E-08   5.63628383406951E-07
  9    8     4.41074184817612E-10   7.49826114189940E-09
 10    8     5.09328380484273E-07   9.16791084871691E-06
 11    8     6.84504439411077E-07   1.30055843488105E-05
 12    8     7.56299419681564E-08   1.51259883936313E-06
 13    8     9.68711303796796E-08   2.03429373797327E-06
 14    8     2.49437327064962E-06   5.48762119542916E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71926350170497E-22   2.92274795289844E-21
  9    9     3.46348649246699E-17   6.23427568644057E-16
 10    9     6.07492471827207E-09   1.15423569647169E-07
 11    9     2.35714857376178E-09   4.71429714752357E-08
 12    9     1.11752909986749E-08   2.34681110972172E-07
 13    9     3.87415043290240E-07   8.52313095238528E-06
 14    9     4.41706492445031E-10   1.01592493262357E-08
 15    9     2.58232550479432E-10   6.19758121150638E-09
 16    9     1.08093824942095E-09   2.70234562355236E-08
 17    9     8.09515115146253E-17   2.10473929938026E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.97362757429132E-11   7.94725514858265E-10
 11   10     6.34497886884423E-10   1.33244556245729E-08
 12   10     1.66686854268701E-08   3.66711079391143E-07
 13   10     4.27299986674571E-10   9.82789969351514E-09
 14   10     1.54862933359530E-08   3.71671040062871E-07
 15   10     4.33179594537294E-08   1.08294898634324E-06
 16   10     6.38848245977877E-10   1.66100543954248E-08
 17   10     2.44488128073730E-15   6.60117945799072E-14
 18   10     8.76363510783838E-17   2.45381783019475E-15
 19   10     5.27943211662851E-22   1.53103531382227E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.70742159781279E-25   9.88558535540686E-24
 11   11     2.68675172954416E-20   5.91085380499716E-19
 12   11     2.94334970748939E-12   6.76970432722560E-11
 13   11     1.92609293502975E-11   4.62262304407139E-10
 14   11     2.31566031952343E-08   5.78915079880858E-07
