    time    temp    dens
   9.99765669134709E+02   1.00000000000000E-02   3.95385090124090E-07
     nin     zin       y       x
  1    0     2.29806776492472E-10   2.29806776492472E-10
  0    1     6.26250273801789E-10   6.26250273801789E-10
  1    1     7.59238548083848E-16   1.51847709616770E-15
  2    1     2.67971846203972E-09   8.03915538611917E-09
  1    2     5.24446008922704E-15   1.57333802676811E-14
  2    2     1.44159355051694E-04   5.76637420206776E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86504097388444E-09   4.11902458433067E-08
  4    3     8.39426031691183E-10   5.87598222183828E-09
  5    3     6.04179188193013E-22   4.83343350554411E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80363057149943E-18   4.06254140004960E-17
  5    4     6.99809880010668E-07   6.29828892009602E-06
  6    4     6.33388785997920E-08   6.33388785997920E-07
  7    4     5.67363365271603E-20   6.24099701798763E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041941971447E-12   1.29041941971447E-11
  6    5     3.81544018977905E-09   4.19698420875695E-08
  7    5     7.36657934968114E-24   8.83989521961736E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.98076521662255E-21   3.27884173828480E-20
  6    6     4.64956491371649E-07   5.57947789645979E-06
  7    6     4.71143048458051E-08   6.12485962995467E-07
  8    6     7.86027547434587E-08   1.10043856640842E-06
  9    6     4.88041761514146E-22   7.32062642271219E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34431344060656E-17   1.74760747278853E-16
  7    7     2.45495645377181E-10   3.43693903528053E-09
  8    7     1.08694336101046E-05   1.63041504151569E-04
  9    7     3.14973806296471E-19   5.03958090074353E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83383037005799E-24   5.75074555508699E-23
  8    8     2.21978975143553E-07   3.55166360229684E-06
  9    8     2.41648498644714E-09   4.10802447696014E-08
 10    8     8.21803060104058E-07   1.47924550818730E-05
 11    8     2.45328358152793E-17   4.66123880490307E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.47590081701588E-18   2.65662147062858E-17
 10    9     1.11635557705629E-06   2.12107559640696E-05
 11    9     2.29091785005743E-20   4.58183570011486E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
