    time    temp    dens
   2.28561464228536E+01   2.54036903469861E-02   3.30906972162596E-02
     nin     zin       y       x
  1    0     3.20582049198856E-11   3.20582049198856E-11
  0    1     6.39134499873761E-13   6.39134499873761E-13
  1    1     7.26470295474228E-16   1.45294059094846E-15
  2    1     2.64504107620319E-09   7.93512322860957E-09
  1    2     6.03308973671779E-16   1.80992692101534E-15
  2    2     1.25847799550598E-04   5.03391198202394E-04
  4    2     1.30664097385551E-16   7.83984584313304E-16
  3    3     6.89972567337495E-09   4.13983540402497E-08
  4    3     8.39402238531061E-10   5.87581566971743E-09
  5    3     7.25333923860466E-18   5.80267139088373E-17
  6    3     7.45171490185206E-24   6.70654341166685E-23
  3    4     6.64101238907284E-18   4.64870867235099E-17
  5    4     6.99809902342658E-07   6.29828912108392E-06
  6    4     6.33388571591545E-08   6.33388571591545E-07
  7    4     1.14689845791151E-14   1.26158830370267E-13
  8    4     1.34820720578321E-25   1.61784864693985E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31208147968215E-12   1.31208147968215E-11
  6    5     3.81542830305254E-09   4.19697113335780E-08
  7    5     9.67900697986095E-20   1.16148083758331E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24523430343017E-21   5.76975773377319E-20
  6    6     4.64956255350204E-07   5.57947506420245E-06
  7    6     4.71142970885265E-08   6.12485862150844E-07
  8    6     7.86027493873846E-08   1.10043849142338E-06
  9    6     5.76352841206594E-15   8.64529261809891E-14
 10    6     2.30503720176858E-14   3.68805952282973E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17011962789647E-17   5.42115551626541E-16
  7    7     2.45498384811561E-10   3.43697738736185E-09
  8    7     1.08694335950960E-05   1.63041503926440E-04
  9    7     2.03389662203049E-08   3.25423459524879E-07
 10    7     7.89686848476404E-10   1.34246764240989E-08
 11    7     5.71292955009343E-19   1.02832731901682E-17
 12    7     5.00474055687530E-25   9.50900705806306E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.32006196637854E-22   1.39800929495678E-20
  8    8     2.00889248677294E-07   3.21422797883671E-06
  9    8     2.37779085917364E-09   4.04224446059518E-08
 10    8     8.21803061649577E-07   1.47924551096924E-05
 11    8     6.37032036537290E-07   1.21036086942085E-05
 12    8     2.50209444751187E-08   5.00418889502374E-07
 13    8     1.21397527806235E-09   2.54934808393093E-08
 14    8     3.28963866134160E-09   7.23720505495152E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.65023043560810E-23   1.64053917405338E-21
  9    9     1.65711572809524E-18   2.98280831057143E-17
 10    9     4.79323544597305E-07   9.10714734734880E-06
 11    9     2.53817809693277E-08   5.07635619386554E-07
 12    9     8.28193055413615E-09   1.73920541636859E-07
 13    9     1.57834273879351E-07   3.47235402534571E-06
 14    9     5.50348264852603E-13   1.26580100916099E-11
 15    9     3.87996094884150E-23   9.31190627721960E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84311205510545E-08   5.68622411021090E-07
 11   10     9.92006029412829E-08   2.08321266176694E-06
 12   10     2.73732830067156E-06   6.02212226147743E-05
 13   10     6.15905739252446E-10   1.41658320028063E-08
 14   10     1.48343415915913E-08   3.56024198198192E-07
 15   10     3.49198986402360E-18   8.72997466005900E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
