    time    temp    dens
   1.06345493461440E+01   5.41608787324612E-02   3.28516868351227E-01
     nin     zin       y       x
  1    0     1.93846448906979E-11   1.93846448906979E-11
  0    1     3.20234060891619E-13   3.20234060891619E-13
  1    1     7.32822923975483E-16   1.46564584795097E-15
  2    1     2.61334433440858E-09   7.84003300322575E-09
  1    2     5.55902322098742E-16   1.66770696629623E-15
  2    2     1.25664570070566E-04   5.02658280282265E-04
  4    2     3.22206079992390E-12   1.93323647995434E-11
  3    3     6.92831771750007E-09   4.15699063050004E-08
  4    3     8.39381320848009E-10   5.87566924593606E-09
  5    3     1.00406961344243E-16   8.03255690753945E-16
  6    3     1.32122849434478E-14   1.18910564491030E-13
  3    4     7.34334626581204E-18   5.14034238606843E-17
  5    4     6.99809909102442E-07   6.29828918192198E-06
  6    4     6.33388379421873E-08   6.33388379421873E-07
  7    4     2.01990768534853E-14   2.22189845388338E-13
  8    4     1.43695360657094E-24   1.72434432788513E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33085406022130E-12   1.33085406022130E-11
  6    5     3.81541932747728E-09   4.19696126022501E-08
  7    5     2.77075077520101E-18   3.32490093024121E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33039012435491E-21   5.86342913679040E-20
  6    6     4.64955712080676E-07   5.57946854496811E-06
  7    6     4.71142887685211E-08   6.12485753990774E-07
  8    6     7.86027176851799E-08   1.10043804759252E-06
  9    6     1.72397831383708E-13   2.58596747075562E-12
 10    6     1.14171644536096E-09   1.82674631257754E-08
 11    6     6.59065099893778E-20   1.12041066981942E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23910512663389E-17   5.51083666462405E-16
  7    7     2.45500485994910E-10   3.43700680392874E-09
  8    7     1.08683031833882E-05   1.63024547750823E-04
  9    7     6.63069380827982E-08   1.06091100932477E-06
 10    7     5.91457835340971E-09   1.00547832007965E-07
 11    7     2.26575546094723E-13   4.07835982970501E-12
 12    7     3.91449647386773E-15   7.43754330034870E-14
 13    7     8.21990949926649E-25   1.64398189985330E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00308651266925E-21   1.50462976900388E-20
  8    8     1.50036611994016E-07   2.40058579190426E-06
  9    8     2.12665332035951E-09   3.61531064461117E-08
 10    8     8.21802880624444E-07   1.47924518512400E-05
 11    8     8.72449100925134E-07   1.65765329175775E-05
 12    8     4.67816254083336E-08   9.35632508166673E-07
 13    8     1.40733226929079E-08   2.95539776551066E-07
 14    8     1.33590217887266E-07   2.93898479351986E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11403558457129E-22   1.89386049377119E-21
  9    9     1.67952921179917E-18   3.02315258123851E-17
 10    9     2.43906823380958E-07   4.63422964423819E-06
 11    9     2.30717267042464E-08   4.61434534084929E-07
 12    9     3.45723338893709E-08   7.26019011676789E-07
 13    9     9.14924024902725E-07   2.01283285478599E-05
 14    9     2.30914265272093E-11   5.31102810125815E-10
