    time    temp    dens
   8.63006889918276E-02   1.16653027337379E+00   6.14712660211905E+05
     nin     zin       y       x
  1    0     7.72872041310623E-01   7.72872041310623E-01
  0    1     7.15939720409829E-14   7.15939720409829E-14
  1    1     1.69455908956345E-12   3.38911817912690E-12
  2    1     1.11680916246584E-08   3.35042748739751E-08
  1    2     5.77884364819804E-25   1.73365309445941E-24
  2    2     1.62826902696081E-05   6.51307610784322E-05
  4    2     2.04523618778975E-07   1.22714171267385E-06
  3    3     8.63174205721645E-22   5.17904523432987E-21
  4    3     6.98678458223686E-15   4.89074920756580E-14
  5    3     7.85443034504417E-15   6.28354427603534E-14
  6    3     4.32754961726990E-07   3.89479465554291E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79012022655837E-14   1.61110820390253E-13
  6    4     2.05442773332151E-11   2.05442773332151E-10
  7    4     1.41421400038448E-13   1.55563540042293E-12
  8    4     2.03751507574926E-06   2.44501809089911E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.04848127866022E-16   6.65332940652624E-15
  7    5     4.71009350672763E-14   5.65211220807315E-13
  8    5     1.47769690623119E-06   1.92100597810055E-05
  9    5     6.07846908629903E-07   8.50985672081865E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09472470802067E-19   4.91366964962481E-18
  7    6     9.10314384517193E-15   1.18340869987235E-13
  8    6     9.34511530646073E-14   1.30831614290450E-12
  9    6     3.18931204469194E-13   4.78396806703791E-12
 10    6     5.69908831065155E-06   9.11854129704248E-05
 11    6     7.17200005408621E-07   1.21924000919465E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14714632024588E-23   3.00600484834424E-22
  8    7     3.93473473376662E-15   5.90210210064993E-14
  9    7     2.09900504887873E-14   3.35840807820597E-13
 10    7     9.74786492900683E-14   1.65713703793116E-12
 11    7     8.78212178328632E-14   1.58078192099154E-12
 12    7     1.14140862327543E-10   2.16867638422332E-09
 13    7     5.47000316044542E-07   1.09400063208908E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.38867099232302E-21   1.50218735877168E-19
  9    8     3.27563737531712E-23   5.56858353803910E-22
 10    8     7.25417812427632E-19   1.30575206236974E-17
 11    8     1.50211785289970E-16   2.85402392050944E-15
 12    8     4.12716466797465E-15   8.25432933594931E-14
 13    8     2.89372002876737E-13   6.07681206041149E-12
 14    8     1.93672680391168E-08   4.26079896860569E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96263671285530E-22   3.72900975442507E-21
 11    9     2.28380072529719E-22   4.56760145059438E-21
 12    9     3.15735822347146E-19   6.63045226929007E-18
 13    9     5.84602661436815E-17   1.28612585516099E-15
 14    9     3.25516389302229E-18   7.48687695395128E-17
 15    9     9.54846139612467E-18   2.29163073506992E-16
 16    9     5.37769195335900E-11   1.34442298833975E-09
 17    9     1.96725157175394E-11   5.11485408656025E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.99672688956244E-24   6.59279915703738E-23
 13   10     6.51249657483858E-22   1.49787421221287E-20
 14   10     5.13585108196034E-20   1.23260425967048E-18
 15   10     5.28457690921677E-15   1.32114422730419E-13
 16   10     7.10844108397958E-15   1.84819468183469E-13
 17   10     2.28949023413003E-15   6.18162363215108E-14
 18   10     1.31666480879072E-14   3.68666146461402E-13
 19   10     9.77449122823157E-16   2.83460245618716E-14
 20   10     6.19038382837557E-15   1.85711514851267E-13
 21   10     2.96530947178664E-15   9.19245936253857E-14
 22   10     9.72546467236378E-09   3.11214869515641E-07
 23   10     2.59133970642351E-19   8.55142103119760E-18
 24   10     1.45246226601730E-18   4.93837170445881E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.18238122760425E-25   5.45595306901062E-24
 15   11     7.79615035946718E-25   2.02699909346147E-23
 16   11     4.84046622400475E-23   1.30692588048128E-21
 17   11     7.25122093875636E-20   2.03034186285178E-18
 18   11     1.67209813686902E-18   4.84908459692016E-17
 19   11     4.49901558122733E-18   1.34970467436820E-16
 20   11     1.58002178006200E-15   4.89806751819221E-14
 21   11     1.55025002784492E-12   4.96080008910375E-11
 22   11     5.16343401314287E-13   1.70393322433715E-11
 23   11     4.77657641767819E-13   1.62403598201058E-11
 24   11     3.88261864698029E-09   1.35891652644310E-07
 25   11     2.04881271865332E-18   7.37572578715194E-17
 26   11     7.69851330543866E-19   2.84844992301230E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00339730716228E-24   2.80951246005437E-23
 17   12     1.63295283425343E-24   4.73556321933494E-23
 18   12     2.46039438970918E-21   7.38118316912754E-20
 19   12     2.22592105191515E-21   6.90035526093698E-20
 20   12     8.95024239539889E-20   2.86407756652765E-18
 21   12     4.31407916435556E-17   1.42364612423733E-15
 22   12     1.39594580317896E-08   4.74621573080847E-07
 23   12     3.90240407422205E-16   1.36584142597772E-14
 24   12     3.87889638232038E-10   1.39640269763534E-08
 25   12     2.44613936426183E-15   9.05071564776878E-14
 26   12     2.65636955191094E-10   1.00942042972616E-08
 27   12     5.49029382813578E-16   2.14121459297296E-14
 28   12     6.43766387745511E-09   2.57506555098204E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.86496929097112E-22   1.26058648802729E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.29412040542604E-17   1.74705973379059E-15
 21   13     1.46971344070026E-17   4.99702569838089E-16
 22   13     6.40071803091382E-16   2.24025131081984E-14
 23   13     5.30292499264487E-17   1.90905299735215E-15
 24   13     1.05334114153812E-14   3.89736222369105E-13
 25   13     8.79341001628363E-17   3.34149580618778E-15
 26   13     7.88163466319113E-12   3.07383751864454E-10
 27   13     1.12616206409255E-16   4.50464825637019E-15
 28   13     5.05618724945510E-09   2.07303677227659E-07
 29   13     7.84493044960814E-25   3.29487078883542E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.65785966613153E-24   2.09603684975919E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
