    time    temp    dens
   4.24054456703561E+01   1.37998025623860E-02   5.18143495816635E-03
     nin     zin       y       x
  1    0     8.55710366749608E-11   8.55710366749608E-11
  0    1     1.92225854000527E-12   1.92225854000527E-12
  1    1     7.27038021829041E-16   1.45407604365808E-15
  2    1     2.65947215940890E-09   7.97841647822670E-09
  1    2     6.90281700113082E-16   2.07084510033924E-15
  2    2     1.26364351176007E-04   5.05457404704029E-04
  4    2     2.37730040448310E-23   1.42638024268986E-22
  3    3     6.88529298703984E-09   4.13117579222390E-08
  4    3     8.39411933226103E-10   5.87588353258272E-09
  5    3     2.84928800281567E-18   2.27943040225253E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30270056155790E-18   4.41189039309053E-17
  5    4     6.99809892951080E-07   6.29828903655972E-06
  6    4     6.33388661923209E-08   6.33388661923209E-07
  7    4     4.53116235481926E-15   4.98427859030119E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30331994095433E-12   1.30331994095433E-11
  6    5     3.81543533654358E-09   4.19697887019793E-08
  7    5     3.59851146660626E-20   4.31821375992751E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16493960152266E-21   5.68143356167492E-20
  6    6     4.64956458814078E-07   5.57947750576893E-06
  7    6     4.71143003343743E-08   6.12485904346865E-07
  8    6     7.86027515760796E-08   1.10043852206511E-06
  9    6     3.26949627673752E-17   4.90424441510627E-16
 10    6     1.50288774193836E-21   2.40462038710138E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07276533617373E-17   5.29459493702585E-16
  7    7     2.45497258621751E-10   3.43696162070451E-09
  8    7     1.08694336163485E-05   1.63041504245227E-04
  9    7     3.10067830259452E-09   4.96108528415123E-08
 10    7     3.24193442083003E-11   5.51128851541105E-10
 11    7     6.50257381420618E-23   1.17046328655711E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.32517320464196E-22   1.24877598069629E-20
  8    8     2.18847497767457E-07   3.50155996427932E-06
  9    8     2.41489698401695E-09   4.10532487282881E-08
 10    8     8.21803060792486E-07   1.47924550942647E-05
 11    8     3.85473370522469E-07   7.32399403992691E-06
 12    8     9.22080786110648E-09   1.84416157222130E-07
 13    8     2.51103483681567E-11   5.27317315731290E-10
 14    8     9.64823953896682E-12   2.12261269857270E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.77692768601950E-23   1.32207770662332E-21
  9    9     1.64481940336301E-18   2.96067492605342E-17
 10    9     7.30882206169104E-07   1.38867619172130E-05
 11    9     1.57785306329686E-08   3.15570612659371E-07
