    time    temp    dens
   1.23197714580061E-01   1.18062939173186E+00   2.11303646802066E+05
     nin     zin       y       x
  1    0     7.40665773213524E-01   7.40665773213524E-01
  0    1     2.08507620256907E-13   2.08507620256907E-13
  1    1     4.85985593478752E-12   9.71971186957505E-12
  2    1     1.84308880015352E-08   5.52926640046056E-08
  1    2     3.35891061620776E-24   1.00767318486233E-23
  2    2     2.84275685224053E-05   1.13710274089621E-04
  4    2     1.27442325741716E-07   7.64653954450293E-07
  3    3     1.62639300840243E-21   9.75835805041460E-21
  4    3     2.13326511313701E-14   1.49328557919591E-13
  5    3     2.37987426408363E-14   1.90389941126691E-13
  6    3     6.70537529742838E-07   6.03483776768554E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02324992561395E-14   1.82092493305255E-13
  6    4     7.61837273982360E-11   7.61837273982360E-10
  7    4     1.60706677850500E-13   1.76777345635550E-12
  8    4     8.99398243750177E-07   1.07927789250021E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41731831758088E-15   1.55905014933897E-14
  7    5     7.60079634590139E-14   9.12095561508167E-13
  8    5     1.31832798363992E-06   1.71382637873190E-05
  9    5     1.56395281588119E-07   2.18953394223366E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08623367693116E-19   1.09034804123174E-17
  7    6     2.45308077594955E-14   3.18900500873442E-13
  8    6     3.95432620436588E-13   5.53605668611224E-12
  9    6     6.34728701517756E-13   9.52093052276634E-12
 10    6     8.60758738162420E-06   1.37721398105987E-04
 11    6     3.21189833073570E-07   5.46022716225068E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.68953611061796E-23   1.35653505548651E-21
  8    7     1.78222388931265E-14   2.67333583396898E-13
  9    7     6.17417669854948E-14   9.87868271767917E-13
 10    7     2.55720382548032E-13   4.34724650331655E-12
 11    7     2.30385536956103E-13   4.14693966520985E-12
 12    7     7.70458834697231E-10   1.46387178592474E-08
 13    7     9.59950722253467E-07   1.91990144450693E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.97446228976089E-20   7.95913966361742E-19
  9    8     1.74250366470676E-22   2.96225623000150E-21
 10    8     3.32135791394128E-18   5.97844424509430E-17
 11    8     8.04271662395321E-16   1.52811615855111E-14
 12    8     2.17252181816325E-14   4.34504363632651E-13
 13    8     1.52321620374767E-12   3.19875402787011E-11
 14    8     4.72533331708705E-08   1.03957332975915E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19034750842759E-21   2.26166026601242E-20
 11    9     1.38430482839764E-21   2.76860965679528E-20
 12    9     1.89080135761301E-18   3.97068285098732E-17
 13    9     4.28769185999268E-16   9.43292209198390E-15
 14    9     2.38747687320396E-17   5.49119680836912E-16
 15    9     7.00319393464860E-17   1.68076654431566E-15
 16    9     2.36442227347624E-10   5.91105568369061E-09
 17    9     2.47270126836151E-11   6.42902329773992E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.30721623630376E-23   7.27587571986826E-22
 13   10     7.05913111875302E-21   1.62360015731319E-19
 14   10     6.48065437630053E-19   1.55535705031213E-17
 15   10     2.63301580634807E-14   6.58253951587019E-13
 16   10     3.54227126538808E-14   9.20990529000900E-13
 17   10     1.16019128644920E-14   3.13251647341284E-13
 18   10     6.67722266938660E-14   1.86962234742825E-12
 19   10     4.94470101391691E-15   1.43396329403591E-13
 20   10     3.17379026417849E-14   9.52137079253548E-13
 21   10     1.50209156957045E-14   4.65648386566839E-13
 22   10     1.79756014484280E-08   5.75219246349695E-07
 23   10     1.86668628628475E-19   6.16006474473968E-18
 24   10     2.84346571537164E-19   9.66778343226359E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.32812024703427E-24   8.32030061758567E-23
 15   11     1.18819831949559E-23   3.08931563068854E-22
 16   11     7.45264333976340E-22   2.01221370173612E-20
 17   11     6.69968771039307E-19   1.87591255891006E-17
 18   11     1.22640176630463E-17   3.55656512228341E-16
 19   11     2.56601772185874E-17   7.69805316557623E-16
 20   11     1.13428560379028E-14   3.51628537174986E-13
 21   11     1.32541665133940E-10   4.24133328428609E-09
 22   11     1.29581306764856E-11   4.27618312324024E-10
 23   11     3.57458093790275E-12   1.21535751888694E-10
 24   11     7.50668651284409E-09   2.62734027949543E-07
 25   11     1.46340649749453E-18   5.26826339098030E-17
 26   11     1.57149498520769E-19   5.81453144526845E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.05766889132954E-23   2.96147289572270E-22
 17   12     1.75719406703311E-23   5.09586279439602E-22
 18   12     6.32258287310269E-19   1.89677486193081E-17
 19   12     5.02883404877360E-19   1.55893855511982E-17
 20   12     1.53251292434277E-17   4.90404135789686E-16
 21   12     2.61248986727932E-16   8.62121656202175E-15
 22   12     5.62267460358570E-08   1.91170936521914E-06
 23   12     7.29030782194532E-16   2.55160773768086E-14
 24   12     1.16915163362545E-09   4.20894588105161E-08
 25   12     2.52684269483491E-15   9.34931797088916E-14
 26   12     5.43132286482292E-10   2.06390268863271E-08
 27   12     3.99971249866424E-16   1.55988787447905E-14
 28   12     4.25973842840311E-09   1.70389537136124E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.94543034246198E-23   8.55989350683271E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
