    time    temp    dens
   1.70649321206690E-01   1.18602345776338E+00   7.95062465654260E+04
     nin     zin       y       x
  1    0     7.01343154376860E-01   7.01343154376860E-01
  0    1     5.54660582884395E-13   5.54660582884395E-13
  1    1     1.27774657723861E-11   2.55549315447723E-11
  2    1     2.89667787761030E-08   8.69003363283091E-08
  1    2     1.67482731702942E-23   5.02448195108826E-23
  2    2     4.42203006795270E-05   1.76881202718108E-04
  4    2     6.80220520879937E-08   4.08132312527962E-07
  3    3     2.43312100154177E-21   1.45987260092506E-20
  4    3     5.54093591517083E-14   3.87865514061958E-13
  5    3     6.12388444681751E-14   4.89910755745401E-13
  6    3     9.86189093944272E-07   8.87570184549845E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63067262285060E-14   2.36760536056554E-13
  6    4     2.60559481701858E-10   2.60559481701858E-09
  7    4     1.90479068640112E-13   2.09526975504123E-12
  8    4     3.16626355610764E-07   3.79951626732917E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00797455789879E-15   4.40877201368867E-14
  7    5     1.11052089950153E-13   1.33262507940183E-12
  8    5     8.42309096606364E-07   1.09500182558827E-05
  9    5     3.38578487391892E-08   4.74009882348649E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99890866852017E-18   2.39869040222420E-17
  7    6     4.42554016478870E-14   5.75320221422531E-13
  8    6     1.58757467117208E-12   2.22260453964092E-11
  9    6     1.03652373007718E-12   1.55478559511577E-11
 10    6     1.05739947228212E-05   1.69183915565139E-04
 11    6     1.35099819780787E-07   2.29669693627338E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58909513507164E-22   6.42473318910030E-21
  8    7     6.11637267944221E-14   9.17455901916332E-13
  9    7     1.64455341884966E-13   2.63128547015946E-12
 10    7     6.27668106004884E-13   1.06703578020830E-11
 11    7     5.65483103829692E-13   1.01786958689345E-11
 12    7     3.16649648730583E-09   6.01634332588109E-08
 13    7     1.28549254826173E-06   2.57098509652345E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51540326425653E-19   2.42464522281044E-18
  9    8     5.33685954831169E-22   9.07266123212987E-21
 10    8     1.40548197570033E-17   2.52986755626059E-16
 11    8     3.03212652897982E-15   5.76104040506166E-14
 12    8     8.13236104708270E-14   1.62647220941654E-12
 13    8     5.70167835246297E-12   1.19735245401722E-10
 14    8     1.04949831634228E-07   2.30889629595301E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.44741742672869E-21   1.03500931107845E-19
 11    9     6.33394778878306E-21   1.26678955775661E-19
 12    9     8.67367656783141E-18   1.82147207924460E-16
 13    9     2.66135360527642E-15   5.85497793160812E-14
 14    9     1.48193166648359E-16   3.40844283291225E-15
 15    9     4.34685416972287E-16   1.04324500073349E-14
 16    9     8.48696817477319E-10   2.12174204369330E-08
 17    9     2.99745161706427E-11   7.79337420436709E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.14361224028415E-22   4.71594692862513E-21
 13   10     4.53580066819482E-20   1.04323415368481E-18
 14   10     6.03308242742031E-18   1.44793978258088E-16
 15   10     1.00126516410105E-13   2.50316291025263E-12
 16   10     1.34802914876050E-13   3.50487578677730E-12
 17   10     4.44039665435297E-14   1.19890709667530E-12
 18   10     2.58282669176809E-13   7.23191473695064E-12
 19   10     1.89124241718079E-14   5.48460300982429E-13
 20   10     1.26601327081701E-13   3.79803981245103E-12
 21   10     5.74809346715625E-14   1.78190897481844E-12
 22   10     2.52924052612004E-08   8.09356968358413E-07
 23   10     9.97024455171390E-20   3.29018070206559E-18
 24   10     5.03197053728977E-20   1.71086998267852E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
