    time    temp    dens
   1.38693673383216E+00   4.08839231436495E-01   1.48096567909683E+02
     nin     zin       y       x
  1    0     9.95007655762509E-11   9.95007655762509E-11
  0    1     1.23232356849514E-14   1.23232356849514E-14
  1    1     2.04030166774883E-14   4.08060333549766E-14
  2    1     7.30368352258596E-10   2.19110505677579E-09
  1    2     1.87273484774371E-16   5.61820454323114E-16
  2    2     1.25633814521433E-04   5.02535258085734E-04
  4    2     8.54856699566462E-09   5.12914019739877E-08
  3    3     1.27740928416880E-09   7.66445570501278E-09
  4    3     7.68498562335903E-10   5.37948993635132E-09
  5    3     3.58436186142714E-15   2.86748948914171E-14
  6    3     3.71097309974471E-07   3.33987578977024E-06
  3    4     3.57308702530181E-16   2.50116091771127E-15
  5    4     3.44977364779948E-07   3.10479628301954E-06
  6    4     6.33352712964050E-08   6.33352712964050E-07
  7    4     6.88961278598336E-19   7.57857406458169E-18
  8    4     5.67386969607617E-20   6.80864363529140E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02934706140794E-12   4.02934706140794E-11
  6    5     3.28665797130796E-09   3.61532376843876E-08
  7    5     3.14742040111115E-12   3.77690448133338E-11
  8    5     4.03506847428547E-13   5.24558901657111E-12
  9    5     3.34097164304147E-21   4.67736030025806E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84536588148547E-20   3.12990246963402E-19
  6    6     4.49177106035627E-07   5.39012527242753E-06
  7    6     4.71078026558390E-08   6.12401434525907E-07
  8    6     7.78998536397844E-08   1.09059795095698E-06
  9    6     1.76104073611484E-12   2.64156110417225E-11
 10    6     5.30785519940853E-06   8.49256831905365E-05
 11    6     7.12120736149794E-14   1.21060525145465E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.21874893989722E-17   9.38437362186639E-16
  7    7     2.45743121874414E-10   3.44040370624180E-09
  8    7     5.61468541310524E-06   8.42202811965786E-05
  9    7     1.03387217202641E-07   1.65419547524225E-06
 10    7     2.73867523781003E-08   4.65574790427704E-07
 11    7     5.74917719767538E-09   1.03485189558157E-07
 12    7     3.92315233866938E-07   7.45398944347182E-06
