    time    temp    dens
   6.36825132658415E-01   8.56672783818213E-01   1.52986941498963E+03
     nin     zin       y       x
  1    0     2.11717509962728E-07   2.11717509962728E-07
  0    1     2.17686536682188E-12   2.17686536682188E-12
  1    1     9.76673172468522E-14   1.95334634493704E-13
  2    1     4.56665792276577E-10   1.36999737682973E-09
  1    2     1.62975157810142E-19   4.88925473430427E-19
  2    2     1.25312877723860E-04   5.01251510895439E-04
  4    2     1.63545425256575E-08   9.81272551539453E-08
  3    3     1.18786047498143E-13   7.12716284988856E-13
  4    3     3.88992919276446E-10   2.72295043493512E-09
  5    3     1.08014621661173E-14   8.64116973289386E-14
  6    3     1.60064145107925E-06   1.44057730597133E-05
  3    4     1.04962729261169E-21   7.34739104828184E-21
  5    4     1.80937649258671E-10   1.62843884332803E-09
  6    4     8.92088122543962E-08   8.92088122543962E-07
  7    4     4.01349262782564E-18   4.41484189060821E-17
  8    4     7.53834654521064E-10   9.04601585425277E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25792760089388E-18   6.25792760089388E-17
  6    5     1.43869084652746E-10   1.58255993118020E-09
  7    5     3.85526799327614E-09   4.62632159193136E-08
  8    5     1.12239612498716E-08   1.45911496248331E-07
  9    5     1.63668485737383E-16   2.29135880032336E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30618236732381E-09   5.16741884078857E-08
  7    6     2.94140015550937E-08   3.82382020216218E-07
  8    6     7.37240360986586E-08   1.03213650538122E-06
  9    6     4.97440090898607E-14   7.46160136347911E-13
 10    6     1.06382231013741E-05   1.70211569621986E-04
 11    6     2.04498337882651E-14   3.47647174400507E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34611480685255E-19   1.74994924890832E-18
  7    7     1.57987698649292E-11   2.21182778109009E-10
  8    7     3.32059435408122E-07   4.98089153112183E-06
  9    7     5.18340833295103E-08   8.29345333272165E-07
 10    7     3.07952648302516E-08   5.23519502114278E-07
 11    7     1.32615404631767E-08   2.38707728337180E-07
 12    7     1.82809644250795E-06   3.47338324076510E-05
 13    7     1.39680556778659E-08   2.79361113557317E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.83001064279381E-23   1.17450159641907E-21
  8    8     6.66644618299508E-09   1.06663138927921E-07
  9    8     2.48291286674716E-11   4.22095187347017E-10
 10    8     4.55342187291827E-08   8.19615937125289E-07
 11    8     5.47207838305700E-08   1.03969489278083E-06
 12    8     6.30738489899153E-08   1.26147697979831E-06
 13    8     1.05904870177980E-07   2.22400227373757E-06
 14    8     2.86847465681857E-06   6.31064424500086E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92578967834827E-23   4.97384245319206E-22
  9    9     2.62465819559869E-19   4.72438475207765E-18
 10    9     2.35555023727421E-10   4.47554545082100E-09
 11    9     2.11067606783697E-10   4.22135213567394E-09
 12    9     1.90460823515273E-09   3.99967729382073E-08
 13    9     3.55414001021951E-08   7.81910802248293E-07
 14    9     4.61936250616920E-10   1.06245337641891E-08
 15    9     5.66391265263418E-10   1.35933903663220E-08
 16    9     5.05758337056462E-08   1.26439584264115E-06
 17    9     8.60154972178455E-16   2.23640292766398E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44861692077511E-13   2.89723384155021E-12
 11   10     1.38259610521850E-11   2.90345182095885E-10
 12   10     1.77355865392794E-10   3.90182903864147E-09
 13   10     1.54251180889059E-10   3.54777716044836E-09
 14   10     3.68800725694431E-09   8.85121741666634E-08
 15   10     2.26175019015399E-08   5.65437547538497E-07
 16   10     2.93619983470951E-09   7.63411957024472E-08
 17   10     1.08565247594450E-11   2.93126168505016E-10
