    time    temp    dens
   5.90439175983714E-04   2.32869908403261E+00   5.85157087993651E+11
     nin     zin       y       x
  1    0     8.78039216952882E-01   8.78039216952882E-01
  0    1     7.32186364136478E-20   7.32186364136478E-20
  1    1     9.88191601362146E-19   1.97638320272429E-18
  2    1     7.32934636275621E-12   2.19880390882686E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32493662873030E-12   1.72997465149212E-11
  4    2     5.19699098145723E-08   3.11819458887434E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.26799107316771E-24   2.28759375121740E-23
  5    3     4.30187533706883E-22   3.44150026965506E-21
  6    3     1.82999295881598E-12   1.64699366293438E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.62710946163134E-22   5.06439851546821E-21
  6    4     1.73759193772591E-20   1.73759193772591E-19
  7    4     3.00828358032045E-18   3.30911193835249E-17
  8    4     7.48177784574400E-11   8.97813341489280E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.34976389024723E-24   1.61971666829668E-23
  8    5     1.04667123837864E-16   1.36067260989224E-15
  9    5     1.34188500466701E-13   1.87863900653381E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.69306410451853E-25   2.53959615677780E-24
 10    6     9.85776299245871E-18   1.57724207879339E-16
 11    6     1.23522884211674E-14   2.09988903159846E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.63806092222006E-23   5.01231575221812E-22
 13    7     5.11737950650264E-18   1.02347590130053E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.82320008422141E-23   1.28110401852871E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
