    time    temp    dens
   4.23632859329392E-01   9.95004599898731E-01   5.19691997564644E+03
     nin     zin       y       x
  1    0     3.37109429623712E-01   3.37109429623712E-01
  0    1     8.34163813566363E-12   8.34163813566363E-12
  1    1     2.04512224383306E-10   4.09024448766611E-10
  2    1     7.77549186070075E-08   2.33264755821023E-07
  1    2     1.89980957231414E-21   5.69942871694241E-21
  2    2     1.11075994022952E-04   4.44303976091808E-04
  4    2     2.02143631959530E-08   1.21286179175718E-07
  3    3     2.47832277684522E-20   1.48699366610713E-19
  4    3     6.01051833251356E-13   4.20736283275949E-12
  5    3     6.72840347717543E-13   5.38272278174034E-12
  6    3     2.06724161407002E-06   1.86051745266302E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.23408706675162E-13   7.41067836007645E-12
  6    4     2.91748633263218E-08   2.91748633263218E-07
  7    4     2.20305408430877E-12   2.42335949273964E-11
  8    4     5.17740979116731E-08   6.21289174940077E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98232744949066E-14   8.78056019443973E-13
  7    5     7.51989817536002E-13   9.02387781043203E-12
  8    5     1.52713836856888E-07   1.98527987913954E-06
  9    5     1.55055346186257E-09   2.17077484660759E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23691860271546E-16   1.48430232325855E-15
  7    6     3.71742317265209E-13   4.83265012444772E-12
  8    6     3.13441543652192E-11   4.38818161113069E-10
  9    6     8.79870644109267E-12   1.31980596616390E-10
 10    6     1.19488053523714E-05   1.91180885637942E-04
 11    6     2.48477790968917E-08   4.22412244647158E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73445802761457E-20   2.42824123866040E-19
  8    7     2.62128395490391E-12   3.93192593235587E-11
  9    7     6.07737490238806E-12   9.72379984382090E-11
 10    7     2.20553875774652E-11   3.74941588816909E-10
 11    7     1.98698262461806E-11   3.57656872431251E-10
 12    7     3.72838828378043E-09   7.08393773918282E-08
 13    7     1.97609430885475E-06   3.95218861770950E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95502656939326E-18   3.12804251102922E-17
  9    8     7.02983875923600E-21   1.19507258907012E-19
 10    8     3.94105022719171E-16   7.09389040894507E-15
 11    8     1.37681576237267E-13   2.61594994850808E-12
 12    8     4.73976247962272E-12   9.47952495924544E-11
 13    8     3.32168478699726E-10   6.97553805269424E-09
 14    8     1.45757123508162E-06   3.20665671717955E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37040956598709E-19   2.60377817537547E-18
 11    9     1.62762508956316E-19   3.25525017912631E-18
 12    9     5.60314047972626E-16   1.17665950074251E-14
 13    9     1.35031109714760E-12   2.97068441372472E-11
 14    9     7.51874240030409E-14   1.72931075206994E-12
 15    9     2.20546553862806E-13   5.29311729270735E-12
 16    9     2.66287363378921E-08   6.65718408447302E-07
 17    9     2.73389536180377E-10   7.10812794068980E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.11900008423154E-24   2.34990017688622E-23
 12   10     1.32165957843798E-20   2.90765107256356E-19
 13   10     1.87058008881374E-18   4.30233420427160E-17
 14   10     6.23811568197215E-15   1.49714776367332E-13
 15   10     1.22021852471197E-12   3.05054631177992E-11
 16   10     1.65878496695391E-12   4.31284091408016E-11
 17   10     4.25648062235612E-13   1.14924976803615E-11
 18   10     2.64988765098724E-12   7.41968542276427E-11
 19   10     1.85740954673902E-13   5.38648768554316E-12
 20   10     1.34922966544731E-12   4.04768899634193E-11
 21   10     5.53606472784514E-13   1.71618006563199E-11
 22   10     8.64955842834883E-09   2.76785869707163E-07
 23   10     7.31530277066897E-23   2.41404991432076E-21
 24   10     2.38802065105100E-23   8.11927021357339E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.78116690421913E-25   6.67480057012591E-24
 14   11     1.18931499177240E-20   2.97328747943099E-19
 15   11     4.43275131842822E-20   1.15251534279134E-18
 16   11     2.50543661966908E-18   6.76467887310652E-17
 17   11     6.47274538037426E-17   1.81236870650479E-15
 18   11     1.09498030606414E-15   3.17544288758602E-14
 19   11     1.08642034588539E-15   3.25926103765616E-14
 20   11     5.33350851917463E-13   1.65338764094414E-11
 21   11     1.08283695290014E-08   3.46507824928044E-07
 22   11     7.89083556916711E-11   2.60397573782515E-09
 23   11     2.62807543502003E-12   8.93545647906809E-11
 24   11     2.39639880490029E-09   8.38739581715101E-08
 25   11     8.70477384619730E-22   3.13371858463103E-20
 26   11     9.20726717018644E-24   3.40668885296898E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.68249326561683E-25   9.94273181716544E-24
 16   12     4.52162430842725E-22   1.26605480635963E-20
 17   12     2.82304521181549E-21   8.18683111426492E-20
 18   12     4.60133942278330E-15   1.38040182683499E-13
 19   12     3.25065111452282E-15   1.00770184550207E-13
 20   12     1.00081027937968E-13   3.20259289401497E-12
 21   12     5.21312178773401E-14   1.72033018995222E-12
 22   12     5.58281281945018E-08   1.89815635861306E-06
 23   12     1.21987557962590E-16   4.26956452869064E-15
 24   12     4.35834493046144E-12   1.56900417496612E-10
 25   12     7.45132941982494E-20   2.75699188533523E-18
 26   12     1.63519787469937E-15   6.21375192385762E-14
 27   12     9.83342021254242E-24   3.83503388289154E-22
 28   12     9.87701161395820E-16   3.95080464558328E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
