    time    temp    dens
   6.03488666164976E-01   8.94235901525872E-01   1.79766015270817E+03
     nin     zin       y       x
  1    0     3.77549837666389E-05   3.77549837666389E-05
  0    1     1.41473936998320E-11   1.41473936998320E-11
  1    1     2.87358048227638E-11   5.74716096455276E-11
  2    1     1.25928024484703E-09   3.77784073454108E-09
  1    2     2.78568290170753E-19   8.35704870512260E-19
  2    2     1.25172019729205E-04   5.00688078916821E-04
  4    2     1.68437524573312E-08   1.01062514743987E-07
  3    3     5.68730038217763E-16   3.41238022930658E-15
  4    3     7.55342157968235E-11   5.28739510577764E-10
  5    3     2.93310758097359E-13   2.34648606477888E-12
  6    3     1.72561711184690E-06   1.55305540066221E-05
  3    4     9.48389067151469E-24   6.63872347006028E-23
  5    4     7.32396472935568E-11   6.59156825642011E-10
  6    4     1.14686228522969E-07   1.14686228522969E-06
  7    4     7.63666305046437E-16   8.40032935551080E-15
  8    4     2.20004837113825E-09   2.64005804536591E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27378442807748E-22   2.27378442807748E-21
  6    5     1.01937191433810E-10   1.12130910577191E-09
  7    5     1.14143355087594E-09   1.36972026105113E-08
  8    5     3.23919188954565E-08   4.21094945640934E-07
  9    5     5.34600210611736E-14   7.48440294856431E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.28249955443216E-11   1.11389994653186E-09
  7    6     2.33355334404710E-09   3.03361934726124E-08
  8    6     5.41762824950020E-08   7.58467954930029E-07
  9    6     3.59096828908190E-12   5.38645243362285E-11
 10    6     1.09724030393864E-05   1.75558448630182E-04
 11    6     2.72713889620935E-12   4.63613612355590E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24200851303721E-22   1.61461106694838E-21
  7    7     1.05450174561449E-13   1.47630244386029E-12
  8    7     2.73577956076238E-08   4.10366934114357E-07
  9    7     2.24883454373754E-08   3.59813526998006E-07
 10    7     2.55806052244337E-08   4.34870288815372E-07
 11    7     1.29235239320596E-08   2.32623430777074E-07
 12    7     1.27095784566882E-06   2.41481990677076E-05
 13    7     7.14521868877094E-07   1.42904373775419E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55145026445630E-11   5.68232042313007E-10
  9    8     1.32699362330106E-13   2.25588915961180E-12
 10    8     1.60707142116807E-09   2.89272855810253E-08
 11    8     2.33829852911100E-09   4.44276720531089E-08
 12    8     2.43111568769713E-08   4.86223137539426E-07
 13    8     9.78300666300292E-08   2.05443139923061E-06
 14    8     2.90458675701600E-06   6.39009086543521E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.58556574574598E-23   2.85401834234277E-22
 10    9     1.36847015376719E-12   2.60009329215766E-11
 11    9     1.68256591983776E-12   3.36513183967553E-11
 12    9     2.52950821108090E-10   5.31196724326989E-09
 13    9     6.37240142621386E-09   1.40192831376705E-07
 14    9     2.58672649107912E-10   5.94947092948198E-09
 15    9     4.94589147792591E-10   1.18701395470222E-08
 16    9     6.73673017445979E-08   1.68418254361495E-06
 17    9     1.23858135986815E-13   3.22031153565720E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53566217016330E-17   5.07132434032660E-16
 11   10     1.10927388579258E-14   2.32947516016442E-13
 12   10     9.41869809965282E-13   2.07211358192362E-11
 13   10     8.54351918675851E-12   1.96500941295446E-10
 14   10     2.64083168038950E-10   6.33799603293480E-09
 15   10     3.79076872278648E-09   9.47692180696619E-08
 16   10     2.02987360161901E-09   5.27767136420944E-08
 17   10     1.98017045954207E-10   5.34646024076359E-09
 18   10     2.44103740354916E-09   6.83490472993764E-08
 19   10     1.29322549789614E-12   3.75035394389881E-11
 20   10     5.73065822143779E-10   1.71919746643134E-08
 21   10     6.44323623910986E-13   1.99740323412406E-11
 22   10     6.15026769905430E-10   1.96808566369738E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.37377706396860E-25   1.62223095407309E-23
 12   11     8.80320130652259E-18   2.02473630050020E-16
 13   11     2.67674287844531E-16   6.42418290826875E-15
 14   11     7.32026700580111E-13   1.83006675145028E-11
 15   11     1.50787437795172E-12   3.92047338267447E-11
 16   11     3.39141551211792E-11   9.15682188271838E-10
 17   11     3.61907083587594E-11   1.01333983404526E-09
 18   11     2.68180752962190E-10   7.77724183590350E-09
 19   11     5.18979066521765E-11   1.55693719956530E-09
 20   11     6.52177240984670E-10   2.02174944705248E-08
 21   11     1.38758111232097E-08   4.44025955942710E-07
 22   11     1.47504041622565E-14   4.86763337354464E-13
 23   11     1.18374336002400E-19   4.02472742408159E-18
 24   11     9.26637255774283E-18   3.24323039520999E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.79319105736351E-22   1.39036585376724E-20
 13   12     1.53623520043756E-19   3.84058800109391E-18
 14   12     2.63820705745136E-16   6.85933834937353E-15
 15   12     4.87666760341995E-15   1.31670025292339E-13
 16   12     6.40447440765381E-13   1.79325283414307E-11
 17   12     1.19568539796625E-12   3.46748765410212E-11
 18   12     1.13451034807200E-10   3.40353104421599E-09
 19   12     9.19598322696382E-11   2.85075480035879E-09
 20   12     1.63448144555909E-09   5.23034062578907E-08
 21   12     5.13572925905563E-10   1.69479065548836E-08
 22   12     2.66248586686762E-08   9.05245194734990E-07
 23   12     1.29977925761838E-21   4.54922740166431E-20
 24   12     2.61459475421655E-17   9.41254111517960E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.15026555965457E-20   8.17100912668738E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.69633004503268E-20   2.27853201801307E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.57653674832867E-22   4.25664922048741E-21
 15   13     6.64156897096932E-21   1.85963931187141E-19
 16   13     6.88936914121187E-17   1.99791705095144E-15
 17   13     1.71384362770917E-14   5.14153088312750E-13
 18   13     4.77897471824771E-13   1.48148216265679E-11
 19   13     1.54691558074050E-12   4.95012985836960E-11
 20   13     4.03961796005473E-10   1.33307392681806E-08
 21   13     1.45403730678376E-10   4.94372684306479E-09
 22   13     2.41452467751683E-09   8.45083637130891E-08
 23   13     1.62014905799106E-10   5.83253660876783E-09
 24   13     7.16949737689570E-09   2.65271402945141E-07
 25   13     3.47096788435160E-14   1.31896779605361E-12
 26   13     3.04710211471250E-09   1.18836982473788E-07
 27   13     1.79820445499673E-20   7.19281781998691E-19
 28   13     4.06433520920621E-14   1.66637743577454E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
