    time    temp    dens
   5.26290255272885E+01   1.11528146844320E-02   2.71043477262065E-03
     nin     zin       y       x
  1    0     1.11903848684506E-10   1.11903848684506E-10
  0    1     3.08235546718899E-12   3.08235546718899E-12
  1    1     7.27438073348213E-16   1.45487614669643E-15
  2    1     2.66343104824112E-09   7.99029314472335E-09
  1    2     7.37018760503049E-16   2.21105628150915E-15
  2    2     1.26712310166436E-04   5.06849240665744E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88133382494978E-09   4.12880029496987E-08
  4    3     8.39414671266918E-10   5.87590269886842E-09
  5    3     2.01973388309666E-18   1.61578710647732E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20545177204268E-18   4.34381624042987E-17
  5    4     6.99809890369526E-07   6.29828901332573E-06
  6    4     6.33388686719470E-08   6.33388686719470E-07
  7    4     2.80085343355546E-15   3.08093877691101E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30083900230746E-12   1.30083900230746E-11
  6    5     3.81543710184062E-09   4.19698081202469E-08
  7    5     2.46142320528342E-20   2.95370784634011E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12872407533602E-21   5.64159648286962E-20
  6    6     4.64956481123015E-07   5.57947777347618E-06
  7    6     4.71143012045992E-08   6.12485915659790E-07
  8    6     7.86027522291000E-08   1.10043853120740E-06
  9    6     4.40653800970306E-18   6.60980701455458E-17
 10    6     3.84555366663219E-25   6.15288586661151E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02373920255955E-17   5.23086096332741E-16
  7    7     2.45496910085419E-10   3.43695674119586E-09
  8    7     1.08694336149822E-05   1.63041504224732E-04
  9    7     1.16582693808448E-09   1.86532310093516E-08
 10    7     6.20020641024649E-12   1.05403508974190E-10
 11    7     6.85812785545222E-24   1.23446301398140E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.85164445810608E-22   1.17774666871591E-20
  8    8     2.20807261542236E-07   3.53291618467578E-06
  9    8     2.41618163286717E-09   4.10750877587419E-08
 10    8     8.21803060635539E-07   1.47924550914397E-05
 11    8     2.96532200898222E-07   5.63411181706621E-06
 12    8     5.47921508175840E-09   1.09584301635168E-07
 13    8     3.38014210514777E-12   7.09829842081032E-11
 14    8     4.80952107277588E-13   1.05809463601069E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.95713543075764E-23   1.18271302322880E-21
  9    9     1.64060822396374E-18   2.95309480313473E-17
 10    9     8.19823375834964E-07   1.55766441408643E-05
 11    9     1.10589435276043E-08   2.21178870552086E-07
