    time    temp    dens
   6.99013695946913E-01   7.89665798534751E-01   1.15679896494560E+03
     nin     zin       y       x
  1    0     1.20288531026103E-08   1.20288531026103E-08
  0    1     4.20253555829531E-13   4.20253555829531E-13
  1    1     3.91747191789682E-14   7.83494383579363E-14
  2    1     3.90461878381570E-10   1.17138563514471E-09
  1    2     9.49842493497570E-19   2.84952748049271E-18
  2    2     1.25585019141055E-04   5.02340076564222E-04
  4    2     1.54937401422760E-08   9.29624408536558E-08
  3    3     2.76262241867944E-12   1.65757345120766E-11
  4    3     4.82666343038845E-10   3.37866440127192E-09
  5    3     1.23507906480803E-15   9.88063251846423E-15
  6    3     1.40256526264254E-06   1.26230873637829E-05
  3    4     1.32430796435179E-19   9.27015575046255E-19
  5    4     1.09387286993287E-09   9.84485582939585E-09
  6    4     7.17630228405413E-08   7.17630228405413E-07
  7    4     2.78011882595962E-19   3.05813070855558E-18
  8    4     1.03254986265534E-10   1.23905983518640E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98112600829239E-15   1.98112600829239E-14
  6    5     1.75625037433419E-10   1.93187541176761E-09
  7    5     3.35166339894670E-09   4.02199607873604E-08
  8    5     2.13171953158803E-09   2.77123539106444E-08
  9    5     4.59804881437063E-18   6.43726834011888E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.18741376744010E-23   2.40615514418411E-22
  6    6     1.74599793508700E-08   2.09519752210440E-07
  7    6     4.27572734208842E-08   5.55844554471495E-07
  8    6     7.64898800116673E-08   1.07085832016334E-06
  9    6     1.01631619795166E-14   1.52447429692749E-13
 10    6     1.00418606227891E-05   1.60669769964625E-04
 11    6     2.18209415591245E-15   3.70956006505117E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46104029938505E-18   1.89935238920056E-17
  7    7     8.71998613212896E-11   1.22079805849805E-09
  8    7     9.26629217082315E-07   1.38994382562347E-05
  9    7     6.06775866574389E-08   9.70841386519022E-07
 10    7     3.06743540850918E-08   5.21464019446560E-07
 11    7     1.23893180008648E-08   2.23007724015567E-07
 12    7     1.61597199871694E-06   3.07034679756218E-05
 13    7     3.40074689494179E-09   6.80149378988358E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22896668441253E-21   1.84345002661880E-20
  8    8     2.19448249222097E-08   3.51117198755356E-07
  9    8     9.24141564207033E-11   1.57104065915196E-09
 10    8     1.36996218006606E-07   2.46593192411890E-06
 11    8     1.76993217086312E-07   3.36287112463993E-06
 12    8     7.16219554806627E-08   1.43243910961325E-06
 13    8     1.04734601189414E-07   2.19942662497770E-06
 14    8     2.80949674528708E-06   6.18089283963158E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39828686837759E-23   5.77708767624191E-22
  9    9     1.05327899985081E-17   1.89590219973145E-16
 10    9     1.09273035933854E-09   2.07618768274322E-08
 11    9     6.93174732660786E-10   1.38634946532157E-08
 12    9     3.63808049982946E-09   7.63996904964186E-08
 13    9     8.92435443576216E-08   1.96335797586767E-06
 14    9     4.85538898672628E-10   1.11673946694704E-08
 15    9     5.10312929732500E-10   1.22475103135800E-08
 16    9     2.95406484123600E-08   7.38516210309000E-07
 17    9     8.14529608258235E-17   2.11777698147141E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01286262293132E-12   4.02572524586264E-11
 11   10     1.03019892877701E-10   2.16341775043172E-09
 12   10     1.08345424993638E-09   2.38359934986003E-08
 13   10     2.95368776788945E-10   6.79348186614574E-09
 14   10     8.66101205046424E-09   2.07864289211142E-07
 15   10     4.10152647227554E-08   1.02538161806888E-06
 16   10     2.44009235780440E-09   6.34424013029144E-08
 17   10     1.47889321594738E-12   3.99301168305793E-11
 18   10     7.83034016516474E-11   2.19249524624613E-09
 19   10     1.00580141576566E-16   2.91682410572041E-15
 20   10     7.87072407911055E-14   2.36121722373316E-12
 21   10     2.30165015191666E-19   7.13511547094164E-18
 22   10     7.83533303898004E-18   2.50730657247361E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
