    time    temp    dens
   1.04642922238785E+00   5.39422204802304E-01   3.44814379891092E+02
     nin     zin       y       x
  1    0     3.55658125339587E-10   3.55658125339587E-10
  0    1     3.82030886837246E-14   3.82030886837246E-14
  1    1     1.24034622775627E-13   2.48069245551254E-13
  2    1     4.46542557568768E-10   1.33962767270630E-09
  1    2     7.95896682990177E-17   2.38769004897053E-16
  2    2     1.25756081295757E-04   5.03024325183029E-04
  4    2     1.14725298931254E-08   6.88351793587522E-08
  3    3     2.64651275866806E-10   1.58790765520084E-09
  4    3     6.87218077328081E-10   4.81052654129657E-09
  5    3     8.93071575663903E-16   7.14457260531122E-15
  6    3     7.11273838679522E-07   6.40146454811570E-06
  3    4     3.48450166463272E-16   2.43915116524291E-15
  5    4     1.30463811990388E-07   1.17417430791349E-06
  6    4     6.33766948220583E-08   6.33766948220583E-07
  7    4     1.18304597561567E-19   1.30135057317724E-18
  8    4     1.82057316476228E-15   2.18468779771474E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22796478226846E-12   1.22796478226846E-11
  6    5     2.06533374738449E-09   2.27186712212294E-08
  7    5     1.32880191581514E-10   1.59456229897817E-09
  8    5     1.58141470834392E-11   2.05583912084710E-10
  9    5     3.19786143177124E-19   4.47700600447973E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.94857511080125E-20   7.64343262188138E-19
  6    6     3.24653461625138E-07   3.89584153950165E-06
  7    6     4.70221279028284E-08   6.11287662736769E-07
  8    6     7.75629258279757E-08   1.08588096159166E-06
  9    6     4.60321357705712E-13   6.90482036558568E-12
 10    6     7.27621309085253E-06   1.16419409453641E-04
 11    6     3.71205437926505E-15   6.31049244475058E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.88808100876976E-17   8.95450531140068E-16
  7    7     2.41840481860738E-10   3.38576674605033E-09
  8    7     3.66609481190509E-06   5.49914221785764E-05
  9    7     8.67962248190127E-08   1.38873959710420E-06
 10    7     2.89803293460277E-08   4.92665598882470E-07
 11    7     8.40605420608194E-09   1.51308975709475E-07
 12    7     7.89876559549545E-07   1.50076546314413E-05
 13    7     6.67745564463696E-10   1.33549112892739E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.48785811633479E-21   5.23178717450219E-20
  8    8     3.47303359994136E-08   5.55685375990618E-07
  9    8     4.09240331841299E-10   6.95708564130208E-09
 10    8     4.84868936373727E-07   8.72764085472708E-06
 11    8     6.51471482287439E-07   1.23779581634613E-05
 12    8     7.56465319362644E-08   1.51293063872529E-06
 13    8     9.75997535033270E-08   2.04959482356987E-06
 14    8     2.52294918530368E-06   5.55048820766810E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40712227340114E-22   2.39210786478194E-21
  9    9     3.72358618942493E-17   6.70245514096487E-16
 10    9     5.44375160761913E-09   1.03431280544763E-07
 11    9     2.21237872264372E-09   4.42475744528745E-08
 12    9     1.05109091436339E-08   2.20729092016311E-07
 13    9     3.61115224608472E-07   7.94453494138639E-06
 14    9     4.46663857967005E-10   1.02732687332411E-08
 15    9     2.75731910901869E-10   6.61756586164486E-09
 16    9     1.48355189252047E-09   3.70887973130117E-08
 17    9     7.30077834623444E-17   1.89820237002096E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44509280586149E-11   6.89018561172298E-10
 11   10     5.67966632383776E-10   1.19272992800593E-08
 12   10     1.43933933892053E-08   3.16654654562517E-07
 13   10     4.20692070140051E-10   9.67591761322117E-09
 14   10     1.53788894258232E-08   3.69093346219756E-07
 15   10     4.48831797465920E-08   1.12207949366480E-06
 16   10     7.27104488224163E-10   1.89047166938282E-08
 17   10     4.21900997060715E-15   1.13913269206393E-13
 18   10     3.18408665400433E-16   8.91544263121213E-15
 19   10     2.15473300857718E-21   6.24872572487381E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.83743050423318E-25   1.01586040588897E-23
 11   11     2.69099740553118E-20   5.92019429216859E-19
 12   11     2.65410747092930E-12   6.10444718313739E-11
 13   11     1.73286091820864E-11   4.15886620370073E-10
 14   11     2.12996059116598E-08   5.32490147791494E-07
 15   11     2.41868958266583E-09   6.28859291493115E-08
 16   11     3.56288807738038E-10   9.61979780892702E-09
 17   11     2.56507776349077E-13   7.18221773777416E-12
 18   11     1.88741022295293E-12   5.47348964656349E-11
 19   11     3.51115319147236E-13   1.05334595744171E-11
 20   11     1.05968045713877E-16   3.28500941713019E-15
 21   11     2.29797381137219E-18   7.35351619639102E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39385661812716E-15   3.34525588350519E-14
 13   12     4.56975021775706E-11   1.14243755443926E-09
 14   12     4.48359443385731E-10   1.16573455280290E-08
 15   12     4.63910041304119E-10   1.25255711152112E-08
 16   12     1.53305356843789E-09   4.29254999162610E-08
 17   12     7.99073477211939E-10   2.31731308391462E-08
 18   12     7.74123118323532E-10   2.32236935497060E-08
 19   12     6.14130542346756E-10   1.90380468127494E-08
 20   12     4.00820329852510E-10   1.28262505552803E-08
 21   12     3.85889055401348E-11   1.27343388282445E-09
 22   12     1.07171885539560E-14   3.64384410834505E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
