    time    temp    dens
   4.17686260566336E-01   9.97933447762230E-01   5.42206072627422E+03
     nin     zin       y       x
  1    0     3.48257951451698E-01   3.48257951451698E-01
  0    1     7.99801305034998E-12   7.99801305034998E-12
  1    1     1.96336992980843E-10   3.92673985961685E-10
  2    1     7.76070733142760E-08   2.32821219942828E-07
  1    2     1.71510678201148E-21   5.14532034603444E-21
  2    2     1.10039525043863E-04   4.40158100175453E-04
  4    2     2.03638590809800E-08   1.22183154485880E-07
  3    3     2.31281007429504E-20   1.38768604457702E-19
  4    3     5.77891345793407E-13   4.04523942055385E-12
  5    3     6.47122894643715E-13   5.17698315714972E-12
  6    3     2.06179254194747E-06   1.85561328775272E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.62737004067984E-13   6.86463303661185E-12
  6    4     2.69002194650757E-08   2.69002194650757E-07
  7    4     2.14242297863196E-12   2.35666527649515E-11
  8    4     5.35070245427959E-08   6.42084294513550E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.49289828896430E-14   8.24218811786072E-13
  7    5     7.21434915615330E-13   8.65721898738396E-12
  8    5     1.57815392483125E-07   2.05160010228063E-06
  9    5     1.66333355916610E-09   2.32866698283254E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11278755721907E-16   1.33534506866288E-15
  7    6     3.51105160658758E-13   4.56436708856385E-12
  8    6     2.87996094726169E-11   4.03194532616637E-10
  9    6     8.30974814228529E-12   1.24646222134279E-10
 10    6     1.19657284227118E-05   1.91451654763389E-04
 11    6     2.60376811806112E-08   4.42640580070391E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59080017680625E-20   2.22712024752875E-19
  8    7     2.42833881284773E-12   3.64250821927160E-11
  9    7     5.63153980926969E-12   9.01046369483151E-11
 10    7     2.04412960518220E-11   3.47502032880974E-10
 11    7     1.84157199365296E-11   3.31482958857533E-10
 12    7     3.68815123003990E-09   7.00748733707581E-08
 13    7     1.96942086111205E-06   3.93884172222410E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
