    time    temp    dens
   5.05906564233345E-02   1.09390670753513E+00   3.05143415533064E+06
     nin     zin       y       x
  1    0     8.08715090509951E-01   8.08715090509951E-01
  0    1     1.43434328434858E-14   1.43434328434858E-14
  1    1     3.60810263874373E-13   7.21620527748746E-13
  2    1     5.34074168949860E-09   1.60222250684958E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.64699123120701E-06   2.25879649248280E-05
  4    2     2.59109184971924E-07   1.55465510983155E-06
  3    3     2.15628413060201E-22   1.29377047836121E-21
  4    3     1.01477640872949E-15   7.10343486110642E-15
  5    3     1.16020899012590E-15   9.28167192100716E-15
  6    3     1.91391250800255E-07   1.72252125720230E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18490455281590E-14   1.06641409753431E-13
  6    4     1.68920190717823E-12   1.68920190717823E-11
  7    4     8.85236723785534E-14   9.73760396164087E-13
  8    4     3.74852551025647E-06   4.49823061230777E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67225705916050E-16   1.83948276507655E-15
  7    5     1.50367423912572E-14   1.80440908695086E-13
  8    5     3.91485398303844E-07   5.08931017794998E-06
  9    5     1.74726005750246E-06   2.44616408050344E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.15132900806039E-20   7.38159480967247E-19
  7    6     4.84104783994849E-16   6.29336219193304E-15
  8    6     1.37192006368863E-14   1.92068808916408E-13
  9    6     7.92453321407759E-14   1.18867998211164E-12
 10    6     1.31883677201895E-06   2.11013883523032E-05
 11    6     1.54295042221235E-06   2.62301571776100E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41497514629284E-24   1.98096520480997E-23
  8    7     1.86980520775435E-16   2.80470781163152E-15
  9    7     1.63033233614786E-15   2.60853173783657E-14
 10    7     1.13070123438416E-14   1.92219209845308E-13
 11    7     1.01868022631589E-14   1.83362440736861E-13
 12    7     1.54089457591060E-12   2.92769969423014E-11
 13    7     1.42624246521778E-07   2.85248493043557E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07156878042288E-22   1.71451004867661E-21
