    time    temp    dens
   6.21449462950754E-01   8.74082375931964E-01   1.64625647239662E+03
     nin     zin       y       x
  1    0     9.38334610343448E-07   9.38334610343448E-07
  0    1     3.96446471427000E-12   3.96446471427000E-12
  1    1     4.16249030087925E-13   8.32498060175849E-13
  2    1     6.23378228421061E-10   1.87013468526318E-09
  1    2     1.07082588855085E-19   3.21247766565254E-19
  2    2     1.25247462754840E-04   5.00989851019360E-04
  4    2     1.65770340160196E-08   9.94622040961175E-08
  3    3     2.49197862166480E-14   1.49518717299888E-13
  4    3     3.04253774522469E-10   2.12977642165728E-09
  5    3     3.34150893961241E-14   2.67320715168993E-13
  6    3     1.65631574094809E-06   1.49068416685328E-05
  3    4     2.25716255184481E-22   1.58001378629137E-21
  5    4     1.18005040270826E-10   1.06204536243744E-09
  6    4     9.84697547907006E-08   9.84697547907006E-07
  7    4     1.79225095829892E-17   1.97147605412882E-16
  8    4     1.23475147459977E-09   1.48170176951973E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14626971311645E-19   3.14626971311645E-18
  6    5     1.53187217212595E-10   1.68505938933855E-09
  7    5     3.50250265811430E-09   4.20300318973716E-08
  8    5     1.83661967114690E-08   2.38760557249097E-07
  9    5     9.54097321719682E-16   1.33573625040756E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84652091366410E-09   2.21582509639693E-08
  7    6     1.88373627515991E-08   2.44885715770788E-07
  8    6     7.01382959241181E-08   9.81936142937653E-07
  9    6     1.57642933729409E-13   2.36464400594114E-12
 10    6     1.07910683997496E-05   1.72657094395993E-04
 11    6     7.87142403629640E-14   1.33814208617039E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56081680844075E-20   3.32906185097298E-19
  7    7     4.99630295408430E-12   6.99482413571802E-11
  8    7     1.82231159326590E-07   2.73346738989885E-06
  9    7     4.58713053526240E-08   7.33940885641984E-07
 10    7     3.04618625229612E-08   5.17851662890341E-07
 11    7     1.34463873138054E-08   2.42034971648497E-07
 12    7     1.85607940575072E-06   3.52655087092637E-05
 13    7     4.64754953038923E-08   9.29509906077846E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05910092261169E-23   1.58865138391754E-22
  8    8     2.31504315807926E-09   3.70406905292681E-08
  9    8     8.55277240637832E-12   1.45397130908432E-10
 10    8     2.25305893022778E-08   4.05550607441001E-07
 11    8     2.60622801935587E-08   4.95183323677616E-07
 12    8     5.48801548298407E-08   1.09760309659681E-06
 13    8     1.05644661809007E-07   2.21853789798915E-06
 14    8     2.88461486812539E-06   6.34615270987587E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36481203741746E-23   2.32018046360969E-22
  9    9     2.34301026457939E-20   4.21741847624290E-19
 10    9     7.29429337934085E-11   1.38591574207476E-09
 11    9     7.65734349854394E-11   1.53146869970879E-09
 12    9     1.22438183829557E-09   2.57120186042069E-08
 13    9     2.20237374969937E-08   4.84522224933861E-07
 14    9     4.26740713311281E-10   9.81503640615946E-09
 15    9     5.74227394743377E-10   1.37814574738411E-08
 16    9     5.77725314933687E-08   1.44431328733422E-06
 17    9     3.42497891764812E-15   8.90494518588512E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
