    time    temp    dens
   9.88713530283742E-02   1.18208022752322E+00   4.08793060095621E+05
     nin     zin       y       x
  1    0     7.60779693326550E-01   7.60779693326550E-01
  0    1     1.07771911727993E-13   1.07771911727993E-13
  1    1     2.51742734859839E-12   5.03485469719678E-12
  2    1     1.34670544966662E-08   4.04011634899984E-08
  1    2     1.19114441512003E-24   3.57343324536008E-24
  2    2     2.03632692847032E-05   8.14530771388128E-05
  4    2     1.76013987460165E-07   1.05608392476099E-06
  3    3     1.12991426867439E-21   6.77948561204631E-21
  4    3     1.08942106144408E-14   7.62594743010859E-14
  5    3     1.21986745624125E-14   9.75893964993002E-14
  6    3     5.11650338215963E-07   4.60485304394367E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85127538741127E-14   1.66614784867014E-13
  6    4     3.59961100762689E-11   3.59961100762689E-10
  7    4     1.49470140576721E-13   1.64417154634393E-12
  8    4     1.55515028191414E-06   1.86618033829697E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.33781624196306E-16   9.17159786615937E-15
  7    5     5.79426937056200E-14   6.95312324467440E-13
  8    5     1.53367953658009E-06   1.99378339755411E-05
  9    5     3.56647627438138E-07   4.99306678413394E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85785729649027E-19   7.02942875578832E-18
  7    6     1.43258344796883E-14   1.86235848235948E-13
  8    6     1.68027094385595E-13   2.35237932139833E-12
  9    6     4.20679309374589E-13   6.31018964061884E-12
 10    6     6.90304557078496E-06   1.10448729132559E-04
 11    6     5.06362831537244E-07   8.60816813613314E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.01584415490147E-23   5.62218181686206E-22
  8    7     7.18449073189625E-15   1.07767360978444E-13
  9    7     3.33235179106896E-14   5.33176286571033E-13
 10    7     1.47316786753823E-13   2.50438537481500E-12
 11    7     1.32721772027265E-13   2.38899189649077E-12
 12    7     2.92150118652965E-10   5.55085225440633E-09
 13    7     7.05948033524807E-07   1.41189606704961E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05411550333419E-20   3.28658480533470E-19
  9    8     7.19127261300496E-23   1.22251634421084E-21
 10    8     1.40233863445220E-18   2.52420954201395E-17
 11    8     2.97811100988897E-16   5.65841091878904E-15
 12    8     8.03021921102326E-15   1.60604384220465E-13
 13    8     5.63026966681456E-13   1.18235663003106E-11
 14    8     2.61929744947028E-08   5.76245438883461E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.56976685439875E-22   8.68255702335762E-21
 11    9     5.31397838405868E-22   1.06279567681174E-20
 12    9     7.22079713741319E-19   1.51636739885677E-17
 13    9     1.19661503024580E-16   2.63255306654077E-15
 14    9     6.66297054776477E-18   1.53248322598590E-16
 15    9     1.95446147072245E-17   4.69070752973389E-16
 16    9     9.75663829871373E-11   2.43915957467843E-09
 17    9     1.99830250634250E-11   5.19558651649050E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.72227432363321E-24   1.91890035119931E-22
 13   10     1.85834469975367E-21   4.27419280943343E-20
