    time    temp    dens
   2.27300000000000E-03   3.32726456510749E-01   2.23870000000000E+10
     nin     zin       y       x
  1    0     8.76045608828791E-01   8.76045608828791E-01
  0    1     1.59223527913672E-18   1.59223527913672E-18
  1    1     1.14130029875469E-16   2.28260059750938E-16
  2    1     9.81043161409666E-11   2.94312948422900E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.03367386985947E-10   1.61346954794379E-09
  4    2     2.74203893397950E-07   1.64522336038770E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.66195681967271E-22   1.86336977377090E-21
  5    3     5.23174765830665E-22   4.18539812664532E-21
  6    3     7.52338506924615E-11   6.77104656232153E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.23978209701880E-18   7.41580388731692E-17
  6    4     2.95794213684752E-17   2.95794213684752E-16
  7    4     3.55680464089465E-17   3.91248510498412E-16
  8    4     3.01049841857845E-07   3.61259810229414E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73423420528566E-22   8.50765762581422E-21
  7    5     2.22333618079777E-19   2.66800341695732E-18
  8    5     2.97634882450394E-17   3.86925347185512E-16
  9    5     5.94652931885836E-09   8.32514104640170E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.37208674377309E-20   1.92092144128232E-19
  9    6     9.58313592800460E-20   1.43747038920069E-18
 10    6     1.38112767666881E-19   2.20980428267010E-18
 11    6     1.39142856365124E-10   2.36542855820710E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.21669914719877E-23   3.54671863551803E-22
 10    7     2.63168331906649E-22   4.47386164241304E-21
 11    7     2.37095703241890E-22   4.26772265835403E-21
 12    7     4.97282842273777E-23   9.44837400320176E-22
 13    7     1.59004946860216E-13   3.18009893720432E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.01796148200504E-25   2.03592296401008E-24
 13    8     7.13745982468520E-24   1.49886656318389E-22
 14    8     2.08279045786710E-16   4.58213900730761E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.37266220020911E-20   3.56892172054368E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.31311744937804E-21   2.66019758380097E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.42876822721689E-20   4.85781197253741E-19
