    time    temp    dens
   4.94908727431517E-02   1.08806316584963E+00   3.25941462072382E+06
     nin     zin       y       x
  1    0     8.09929491799590E-01   8.09929491799590E-01
  0    1     1.34214608286881E-14   1.34214608286881E-14
  1    1     3.39274658461020E-13   6.78549316922039E-13
  2    1     5.18725725909840E-09   1.55617717772952E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.36516390814939E-06   2.14606556325976E-05
  4    2     2.60082250296620E-07   1.56049350177972E-06
  3    3     2.02772412833075E-22   1.21663447699845E-21
  4    3     9.27980850135480E-16   6.49586595094836E-15
  5    3     1.06245313884657E-15   8.49962511077257E-15
  6    3     1.83079979113950E-07   1.64771981202555E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15391110132120E-14   1.03851999118908E-13
  6    4     1.48561188725287E-12   1.48561188725286E-11
  7    4     8.59381433681454E-14   9.45319577049599E-13
  8    4     3.79530707390995E-06   4.55436848869194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57445419042662E-16   1.73189960946928E-15
  7    5     1.41982562865780E-14   1.70379075438935E-13
  8    5     3.47788037303701E-07   4.52124448494811E-06
  9    5     1.76896649842522E-06   2.47655309779531E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51848583821952E-20   6.62218300586343E-19
  7    6     4.03529011932451E-16   5.24587715512187E-15
  8    6     1.27199304770090E-14   1.78079026678125E-13
  9    6     7.41113758566656E-14   1.11167063784998E-12
 10    6     1.18568395220529E-06   1.89709432352847E-05
 11    6     1.55992444142373E-06   2.65187155042034E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22750383911061E-24   1.71850537475486E-23
  8    7     1.57985434679737E-16   2.36978152019606E-15
  9    7     1.42249290990415E-15   2.27598865584664E-14
 10    7     1.01999460246039E-14   1.73399082418267E-13
 11    7     9.18941543104061E-15   1.65409477758731E-13
 12    7     1.20713791023069E-12   2.29356202943831E-11
 13    7     1.33813605227430E-07   2.67627210454861E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.16379572364535E-23   1.30620731578326E-21
  9    8     2.82743637017088E-25   4.80664182929050E-24
 10    8     2.96323818078321E-20   5.33382872540978E-19
 11    8     6.42171559384293E-18   1.22012596283016E-16
 12    8     1.94765896780138E-16   3.89531793560276E-15
 13    8     1.36559993171764E-14   2.86775985660705E-13
 14    8     5.14864765197677E-09   1.13270248343489E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95721082455221E-24   3.71870056664921E-23
 11    9     2.28975296121435E-24   4.57950592242871E-23
 12    9     3.47674818015338E-21   7.30117117832209E-20
 13    9     2.94361511262014E-18   6.47595324776431E-17
 14    9     1.63904825200705E-19   3.76981097961620E-18
 15    9     4.80787715756143E-19   1.15389051781474E-17
 16    9     2.00679999340534E-12   5.01699998351334E-11
 17    9     9.57550611619718E-12   2.48963159021127E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.51961910165195E-24   1.03951239337995E-22
 14   10     3.71006091954489E-22   8.90414620690774E-21
 15   10     2.17160023322273E-16   5.42900058305682E-15
 16   10     2.92286292736537E-16   7.59944361114997E-15
 17   10     8.52673195527977E-17   2.30221762792554E-15
 18   10     4.99760545920680E-16   1.39932952857791E-14
 19   10     3.67611907561837E-17   1.06607453192933E-15
 20   10     2.35025490225535E-16   7.05076470676604E-15
 21   10     1.10667061852658E-16   3.43067891743239E-15
 22   10     1.49272711411497E-09   4.77672676516790E-08
 23   10     7.95957665215435E-20   2.62666029521093E-18
 24   10     7.90031298585707E-18   2.68610641519140E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.26116511943711E-25   8.80514582248019E-24
 17   11     3.52185963038537E-22   9.86120696507903E-21
 18   11     3.64464996971881E-20   1.05694849121846E-18
 19   11     1.19703088045236E-19   3.59109264135709E-18
 20   11     4.24272222848990E-17   1.31524389083187E-15
 21   11     7.07907666500343E-16   2.26530453280110E-14
 22   11     1.18663391163951E-15   3.91589190841037E-14
 23   11     2.49349130009494E-15   8.47787042032279E-14
 24   11     4.82718836223836E-10   1.68951592678343E-08
 25   11     7.04581666814002E-19   2.53649400053041E-17
 26   11     3.45863933264465E-18   1.27969655307852E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.29799370667200E-25   9.89398112001599E-24
 19   12     3.64960990205301E-25   1.13137906963643E-23
 20   12     3.06346033138982E-23   9.80307306044741E-22
 21   12     9.48964556341890E-19   3.13158303592824E-17
 22   12     4.22096283340895E-10   1.43512736335904E-08
 23   12     1.57712386892804E-17   5.51993354124813E-16
 24   12     4.34700556444191E-12   1.56492200319909E-10
 25   12     1.14112246262187E-16   4.22215311170092E-15
 26   12     4.19047357660979E-12   1.59237995911172E-10
 27   12     2.73270531616356E-17   1.06575507330379E-15
 28   12     4.40095390992843E-10   1.76038156397137E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.24424443498758E-21   1.86746755139454E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.81215161837082E-19   9.28010034062370E-18
 21   13     7.70288291717195E-20   2.61898019183846E-18
 22   13     3.28536102311598E-18   1.14987635809059E-16
 23   13     2.58115868884579E-19   9.29217127984483E-18
 24   13     5.08421400685845E-17   1.88115918253763E-15
 25   13     5.32516803320085E-19   2.02356385261632E-17
 26   13     4.64294530805204E-14   1.81074867014030E-12
