    time    temp    dens
   8.69312762483050E-02   1.16760020038911E+00   6.01432343665560E+05
     nin     zin       y       x
  1    0     7.72245241701159E-01   7.72245241701159E-01
  0    1     7.31801832989409E-14   7.31801832989409E-14
  1    1     1.73057451408969E-12   3.46114902817938E-12
  2    1     1.12795504011821E-08   3.38386512035464E-08
  1    2     6.01487942334260E-25   1.80446382700278E-24
  2    2     1.64853776712805E-05   6.59415106851221E-05
  4    2     2.03170613651528E-07   1.21902368190917E-06
  3    3     8.76841052269878E-22   5.26104631361927E-21
  4    3     7.15895568501736E-15   5.01126897951215E-14
  5    3     8.04606031577640E-15   6.43684825262112E-14
  6    3     4.36738410606775E-07   3.93064569546098E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79352859493832E-14   1.61417573544448E-13
  6    4     2.12034709553859E-11   2.12034709553859E-10
  7    4     1.41880750143881E-13   1.56068825158269E-12
  8    4     2.01091307952997E-06   2.41309569543596E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.15232813048623E-16   6.76756094353485E-15
  7    5     4.76677907398978E-14   5.72013488878773E-13
  8    5     1.48545556497235E-06   1.93109223446406E-05
  9    5     5.91284686875882E-07   8.27798561626235E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18135547635226E-19   5.01762657162271E-18
  7    6     9.35551486117894E-15   1.21621693195326E-13
  8    6     9.63756239042852E-14   1.34925873465999E-12
  9    6     3.23820090911979E-13   4.85730136367969E-12
 10    6     5.76607533433083E-06   9.22572053492933E-05
 11    6     7.03670631463860E-07   1.19624007348856E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22323403429923E-23   3.11252764801892E-22
  8    7     4.06844962086763E-15   6.10267443130144E-14
  9    7     2.15691399315071E-14   3.45106238904113E-13
 10    7     9.98633528310765E-14   1.69767699812830E-12
 11    7     8.99696631722511E-14   1.61945393710052E-12
 12    7     1.20668959190619E-10   2.29271022462176E-09
 13    7     5.55147998600614E-07   1.11029599720123E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.83862579700686E-21   1.57418012752110E-19
  9    8     3.43334117866242E-23   5.83668000372612E-22
 10    8     7.52908764003730E-19   1.35523577520671E-17
 11    8     1.56002391946308E-16   2.96404544697985E-15
 12    8     4.28069222936731E-15   8.56138445873462E-14
 13    8     3.00136333011173E-13   6.30286299323463E-12
 14    8     1.96819384386046E-08   4.33002645649302E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.06410987777160E-22   3.92180876776605E-21
 11    9     2.40175774478696E-22   4.80351548957391E-21
 12    9     3.31637913721205E-19   6.96439618814530E-18
 13    9     6.07325488581969E-17   1.33611607488033E-15
 14    9     3.38168878798394E-18   7.77788421236307E-17
 15    9     9.91959910337030E-18   2.38070378480887E-16
 16    9     5.56674873343610E-11   1.39168718335903E-09
 17    9     1.96924978708943E-11   5.12004944643252E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
