    time    temp    dens
   3.14858748842608E-01   1.05866639514955E+00   1.26580745896756E+04
     nin     zin       y       x
  1    0     5.17955082381623E-01   5.17955082381623E-01
  0    1     3.44837126486995E-12   3.44837126486995E-12
  1    1     8.44594117009332E-11   1.68918823401866E-10
  2    1     6.35748380998262E-08   1.90724514299479E-07
  1    2     2.92969537875316E-22   8.78908613625947E-22
  2    2     8.73343096772286E-05   3.49337238708914E-04
  4    2     2.39990933361501E-08   1.43994560016900E-07
  3    3     7.62754907075254E-21   4.57652944245153E-20
  4    3     2.76393145244617E-13   1.93475201671232E-12
  5    3     3.08199929326194E-13   2.46559943460955E-12
  6    3     1.79501536108138E-06   1.61551382497324E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96572644753828E-13   1.76915380278445E-12
  6    4     5.15412102705198E-09   5.15412102705198E-08
  7    4     9.38037332834963E-13   1.03184106611846E-11
  8    4     7.18060029242859E-08   8.61672035091431E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65383282925599E-14   2.91921611218159E-13
  7    5     3.35493777685351E-13   4.02592533222421E-12
  8    5     2.75754729405473E-07   3.58481148227114E-06
  9    5     4.83872581713801E-09   6.77421614399322E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02502052620750E-17   2.43002463144900E-16
  7    6     1.43920020828190E-13   1.87096027076647E-12
  8    6     8.49263762432430E-12   1.18896926740540E-10
  9    6     3.39280712665241E-12   5.08921068997861E-11
 10    6     1.20785643396536E-05   1.93257029434458E-04
 11    6     5.11465823226836E-08   8.69491899485621E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32267985388277E-21   6.05175179543588E-20
  8    7     6.65626918737921E-13   9.98440378106882E-12
  9    7     1.55624168529987E-12   2.48998669647979E-11
 10    7     5.67432090166467E-12   9.64634553282994E-11
 11    7     5.11212185001231E-12   9.20181933002215E-11
 12    7     3.61704155440942E-09   6.87237895337790E-08
 13    7     1.79543872576048E-06   3.59087745152097E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.85326013256643E-19   9.36521621210628E-18
  9    8     2.04210957148009E-21   3.47158627151616E-20
 10    8     1.00350550699885E-16   1.80630991259794E-15
 11    8     3.43128057013348E-14   6.51943308325361E-13
 12    8     1.08166730516158E-12   2.16333461032317E-11
 13    8     7.58298591321992E-11   1.59242704177618E-09
 14    8     6.52079884468257E-07   1.43457574583016E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.74086877320184E-20   7.10765066908350E-19
 11    9     4.39351077359994E-20   8.78702154719989E-19
 12    9     8.54760541998658E-17   1.79499713819718E-15
 13    9     1.53213156260880E-13   3.37068943773936E-12
 14    9     8.53121136673298E-15   1.96217861434858E-13
 15    9     2.50245670532382E-14   6.00589609277716E-13
 16    9     8.98277373735161E-09   2.24569343433790E-07
 17    9     1.51194385171125E-10   3.93105401444926E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.50236872755826E-25   5.25497432787234E-24
 12   10     1.92581123879457E-21   4.23678472534804E-20
 13   10     4.35741502102182E-19   1.00220545483502E-17
 14   10     5.33948780442602E-16   1.28147707306224E-14
 15   10     4.97807569077031E-13   1.24451892269258E-11
 16   10     6.72167495705544E-13   1.74763548883441E-11
 17   10     1.88406093512013E-13   5.08696452482435E-12
 18   10     1.14275002219465E-12   3.19970006214503E-11
 19   10     8.15333001354745E-14   2.36446570392876E-12
 20   10     5.71796956021023E-13   1.71539086806307E-11
 21   10     2.44699945575067E-13   7.58569831282708E-12
 22   10     1.41002817563066E-08   4.51209016201811E-07
 23   10     1.22173080693831E-21   4.03171166289643E-20
 24   10     4.85305516860656E-22   1.65003875732623E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.37783527378330E-21   3.44458818445824E-20
 15   11     5.01231630873476E-21   1.30320224027104E-19
 16   11     2.93879185660635E-19   7.93473801283715E-18
 17   11     2.58008444557893E-17   7.22423644762102E-16
 18   11     4.35847131527051E-16   1.26395668142845E-14
 19   11     4.79757942050707E-16   1.43927382615212E-14
 20   11     3.81025691321344E-13   1.18117964309617E-11
 21   11     8.76307176727374E-09   2.80418296552760E-07
 22   11     1.16618425448888E-10   3.84840803981331E-09
