    time    temp    dens
   3.93176136818332E-02   9.74745141409489E-01   6.50060074163638E+06
     nin     zin       y       x
  1    0     8.22846271018639E-01   8.22846271018639E-01
  0    1     6.65071285622115E-15   6.65071285622115E-15
  1    1     1.85796963856690E-13   3.71593927713379E-13
  2    1     3.92729590478216E-09   1.17818877143465E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.98630169945909E-06   1.19452067978363E-05
  4    2     2.65498453496560E-07   1.59299072097936E-06
  3    3     1.07727714888346E-22   6.46366289330079E-22
  4    3     3.26719096234025E-16   2.28703367363817E-15
  5    3     3.87856231104183E-16   3.10284984883347E-15
  6    3     9.86734933080223E-08   8.88061439772200E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67052943715801E-15   7.80347649344221E-14
  6    4     2.77311395380310E-13   2.77311395380310E-12
  7    4     6.08865011150111E-14   6.69751512265122E-13
  8    4     4.11294503849851E-06   4.93553404619822E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.85893076955508E-17   8.64482384651059E-16
  7    5     7.53226203329488E-15   9.03871443995385E-14
  8    5     4.39817746335442E-08   5.71763070236074E-07
  9    5     1.77774426999542E-06   2.48884197799359E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35420029903542E-20   1.62504035884250E-19
  7    6     2.73790350099472E-17   3.55927455129313E-16
  8    6     5.88692451823977E-15   8.24169432553567E-14
  9    6     3.65565190107354E-14   5.48347785161031E-13
 10    6     1.94681389620453E-07   3.11490223392724E-06
 11    6     1.52297133555683E-06   2.58905127044662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74328965444646E-25   2.44060551622504E-24
  8    7     1.42896022364248E-17   2.14344033546372E-16
  9    7     3.65055896699795E-16   5.84089434719672E-15
 10    7     3.78586310758259E-15   6.43596728289040E-14
 11    7     3.41078965579233E-15   6.13942138042620E-14
 12    7     2.64537096454547E-14   5.02620483263640E-13
 13    7     6.71866468547050E-08   1.34373293709410E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35856346932356E-24   2.17370155091770E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
