    time    temp    dens
   2.35149189330423E+00   2.42308881188888E-01   3.03867665230725E+01
     nin     zin       y       x
  1    0     4.29949581518914E-11   4.29949581518914E-11
  0    1     3.56193384427706E-14   3.56193384427706E-14
  1    1     3.46808990948786E-15   6.93617981897572E-15
  2    1     1.68206571467328E-09   5.04619714401983E-09
  1    2     4.19442406257525E-16   1.25832721877257E-15
  2    2     1.25620571757547E-04   5.02482287030186E-04
  4    2     3.72084437775173E-09   2.23250662665104E-08
  3    3     4.27790796595338E-09   2.56674477957203E-08
  4    3     8.29767060586281E-10   5.80836942410397E-09
  5    3     1.10086386887687E-14   8.80691095101495E-14
  6    3     5.92889516523036E-08   5.33600564870733E-07
  3    4     6.36923103581295E-17   4.45846172506907E-16
  5    4     6.40545455167881E-07   5.76490909651093E-06
  6    4     6.33379081916556E-08   6.33379081916556E-07
  7    4     1.73271739185202E-15   1.90598913103722E-14
  8    4     2.16302414869216E-23   2.59562897843059E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33579061401003E-12   2.33579061401003E-11
  6    5     3.79961755675261E-09   4.17957931242788E-08
  7    5     2.96683441455966E-15   3.56020129747160E-14
  8    5     1.15745226622783E-16   1.50468794609618E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.75474633229693E-21   8.53022096552662E-20
  6    6     4.64944473607687E-07   5.57933368329224E-06
  7    6     4.71136104753904E-08   6.12476936180076E-07
  8    6     7.83628754992341E-08   1.09708025698928E-06
  9    6     1.69270328170350E-12   2.53905492255525E-11
 10    6     2.17594728150521E-06   3.48151565040834E-05
 11    6     1.84930785090780E-13   3.14382334654326E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80373783007568E-17   6.24485917909838E-16
  7    7     2.45586174602599E-10   3.43820644443638E-09
  8    7     8.71524901471380E-06   1.30728735220707E-04
  9    7     1.23839119889935E-07   1.98142591823896E-06
 10    7     2.33330295147930E-08   3.96661501751481E-07
 11    7     1.96498348844042E-09   3.53697027919276E-08
 12    7     5.45123942746576E-08   1.03573549121850E-06
 13    7     1.00595473744734E-12   2.01190947489469E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24901590929522E-21   1.87352386394284E-20
  8    8     5.41875091152922E-08   8.67000145844675E-07
  9    8     1.13543397408795E-09   1.93023775594951E-08
 10    8     7.97429764937216E-07   1.43537357688699E-05
 11    8     1.04782672802087E-06   1.99087078323966E-05
 12    8     7.15000177434772E-08   1.43000035486954E-06
 13    8     7.49306047165013E-08   1.57354269904653E-06
 14    8     1.68844082477862E-06   3.71456981451296E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80317595908465E-22   3.06539913044390E-21
  9    9     2.94909228931302E-18   5.30836612076343E-17
 10    9     3.68764455817822E-08   7.00652466053862E-07
 11    9     6.85342910361861E-09   1.37068582072372E-07
 12    9     2.87409390484347E-08   6.03559720017129E-07
 13    9     1.03720868231001E-06   2.28185910108202E-05
 14    9     2.98460782505073E-10   6.86459799761668E-09
 15    9     2.74948504367904E-11   6.59876410482970E-10
 16    9     2.51224077522121E-14   6.28060193805302E-13
 17    9     1.92430667104219E-22   5.00319734470970E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10386201825742E-10   8.20772403651485E-09
 11   10     5.02212096008487E-09   1.05464540161782E-07
 12   10     1.72804657511658E-07   3.80170246525647E-06
 13   10     5.79091336720344E-10   1.33191007445679E-08
 14   10     1.58841015291951E-08   3.81218436700683E-07
 15   10     1.03423498035173E-08   2.58558745087931E-07
 16   10     7.78640913983832E-12   2.02446637635796E-10
 17   10     8.82425745816501E-20   2.38254951370455E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.70516379623935E-25   3.58084397210264E-24
 11   11     1.42028694557506E-20   3.12463128026512E-19
 12   11     1.50195924180108E-11   3.45450625614247E-10
 13   11     8.76350535921431E-11   2.10324128621144E-09
 14   11     5.62518533503154E-08   1.40629633375788E-06
 15   11     1.45006177395201E-09   3.77016061227523E-08
 16   11     1.88049960881628E-11   5.07734894380395E-10
 17   11     1.44202850754305E-17   4.03767982112055E-16
 18   11     9.11499289274058E-21   2.64334793889477E-19
 19   11     5.46381617641285E-21   1.63914485292386E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.25832181680217E-15   5.41997236032521E-14
 13   12     7.03473413460751E-10   1.75868353365188E-08
 14   12     2.20403994997408E-09   5.73050386993260E-08
 15   12     8.03647702423595E-10   2.16984879654371E-08
 16   12     1.53605624466720E-09   4.30095748506817E-08
 17   12     3.99789882425028E-10   1.15939065903258E-08
 18   12     5.31592144414644E-11   1.59477643324393E-09
 19   12     1.29320290298563E-11   4.00892899925546E-10
 20   12     1.46150774366272E-14   4.67682477972071E-13
 21   12     2.06021165660423E-15   6.79869846679396E-14
 22   12     1.14128435333260E-21   3.88036680133083E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.50447837518426E-21   6.51164377547909E-20
 14   13     1.24564082820290E-12   3.36323023614784E-11
 15   13     3.43071536136045E-14   9.60600301180925E-13
 16   13     5.61562988870486E-10   1.62853266772441E-08
 17   13     1.31508256169363E-09   3.94524768508089E-08
 18   13     6.18527580977173E-10   1.91743550102923E-08
 19   13     1.08828156203153E-14   3.48250099850091E-13
 20   13     1.52742131532871E-15   5.04049034058475E-14
 21   13     2.96098452319606E-20   1.00673473788666E-18
 22   13     6.51313956828343E-22   2.27959884889920E-20
 23   13     6.04966671792295E-16   2.17788001845226E-14
 24   13     5.54383126685121E-22   2.05121756873495E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.79231710064372E-16   5.01848788180241E-15
 15   14     9.34920063336022E-13   2.71126818367446E-11
 16   14     3.54039971296894E-10   1.06211991389068E-08
 17   14     2.16984863214901E-09   6.72653075966193E-08
 18   14     1.02285284117393E-08   3.27312909175658E-07
 19   14     8.17358717516583E-09   2.69728376780472E-07
 20   14     8.65865479720124E-09   2.94394263104842E-07
 21   14     1.75538055158474E-09   6.14383193054657E-08
 22   14     1.51390930441329E-10   5.45007349588783E-09
 23   14     1.14407447094856E-14   4.23307554250966E-13
 24   14     5.21079908922199E-10   1.98010365390436E-08
 25   14     5.34130017388558E-17   2.08310706781538E-15
 26   14     4.72769176774094E-23   1.89107670709638E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.50634835504242E-13   4.66967990063150E-12
 17   15     2.43594522502293E-16   7.79502472007338E-15
 18   15     1.64425717595408E-09   5.42604868064846E-08
 19   15     4.15934849126870E-09   1.41417848703136E-07
 20   15     6.16191724367858E-09   2.15667103528750E-07
 21   15     1.96509932909112E-09   7.07435758472804E-08
 22   15     9.92352269014648E-09   3.67170339535420E-07
 23   15     5.03387546582253E-11   1.91287267701256E-09
 24   15     3.54139523728941E-12   1.38114414254287E-10
 25   15     1.08049711102093E-14   4.32198844408371E-13
 26   15     6.38337478169279E-14   2.61718366049404E-12
 27   15     1.56983150581329E-19   6.59329232441582E-18
 28   15     9.90111261956716E-22   4.25747842641388E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.50109858598981E-22   4.80351547516738E-21
 17   16     4.07959678633028E-16   1.34626693948899E-14
 18   16     2.07979551040301E-10   7.07130473537023E-09
 19   16     9.50528340559662E-11   3.32684919195882E-09
 20   16     3.37167290534490E-10   1.21380224592417E-08
 21   16     4.84408258491259E-09   1.79231055641766E-07
 22   16     2.91889227729550E-10   1.10917906537229E-08
 23   16     1.63416952148539E-10   6.37326113379303E-09
 24   16     2.16595012734353E-09   8.66380050937410E-08
 25   16     3.71482816236249E-09   1.52307954656862E-07
 26   16     2.02019523929832E-08   8.48482000505293E-07
 27   16     1.27285993852017E-10   5.47329773563674E-09
 28   16     1.02565380748997E-13   4.51287675295585E-12
 29   16     9.70952220656114E-20   4.36928499295251E-18
 30   16     3.95195367225254E-18   1.81789868923617E-16
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.46423269933066E-18   1.91248144476573E-16
 19   17     1.43879286814621E-20   5.17965432532636E-19
 20   17     8.63318240502659E-12   3.19427748985984E-10
 21   17     3.14856352228169E-14   1.19645413846704E-12
 22   17     1.35319910807792E-11   5.27747652150388E-10
 23   17     2.74113576799003E-10   1.09645430719601E-08
 24   17     2.65739969830993E-09   1.08953387630707E-07
 25   17     3.94921906448293E-08   1.65867200708283E-06
 26   17     6.65359646936185E-09   2.86104648182560E-07
 27   17     1.35663908055123E-09   5.96921195442543E-08
 28   17     2.62355398539123E-09   1.18059929342605E-07
 29   17     8.40015240543890E-11   3.86407010650189E-09
 30   17     1.12703838188630E-13   5.29708039486561E-12
 31   17     8.51199347564561E-21   4.08575686830989E-19
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     7.20833526136638E-18   2.73916739931923E-16
 21   18     1.99276565994398E-15   7.77178607378150E-14
 22   18     1.86289633230232E-12   7.45158532920926E-11
 23   18     4.17151889805477E-11   1.71032274820246E-09
 24   18     4.20644705085655E-09   1.76670776135975E-07
 25   18     2.66704148026345E-09   1.14682783651328E-07
 26   18     1.68324959096002E-08   7.40629820022407E-07
 27   18     3.39691460980918E-08   1.52861157441413E-06
 28   18     1.58596563006309E-08   7.29544189829023E-07
 29   18     1.04313143686041E-09   4.90271775324394E-08
 30   18     1.15758747588743E-09   5.55641988425967E-08
 31   18     1.41147315120144E-14   6.91621844088705E-13
 32   18     6.71881519787945E-15   3.35940759893972E-13
 33   18     1.31758148508180E-21   6.71966557391717E-20
 34   18     1.16147142148663E-22   6.03965139173047E-21
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
