    time    temp    dens
   4.60104533671752E-02   1.06365219300096E+00   4.05644328845450E+06
     nin     zin       y       x
  1    0     8.13947375493064E-01   8.13947375493064E-01
  0    1     1.07606418238947E-14   1.07606418238947E-14
  1    1     2.77691795830740E-13   5.55383591661479E-13
  2    1     4.72060368515723E-09   1.41618110554717E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.50190796846833E-06   1.80076318738733E-05
  4    2     2.62637513673736E-07   1.57582508204241E-06
  3    3     1.65326210634841E-22   9.91957263809048E-22
  4    3     6.82571573888456E-16   4.77800101721919E-15
  5    3     7.86363327965622E-16   6.29090662372497E-15
  6    3     1.55737168377422E-07   1.40163451539680E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05431684006951E-14   9.48885156062558E-14
  6    4     9.38329847356205E-13   9.38329847356205E-12
  7    4     7.75277882019751E-14   8.52805670221726E-13
  8    4     3.93073759576807E-06   4.71688511492168E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28039941492334E-16   1.40843935641568E-15
  7    5     1.16806895619309E-14   1.40168274743170E-13
  8    5     2.17721235846822E-07   2.83037606600869E-06
  9    5     1.81672821965604E-06   2.54341950751846E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73269237547086E-20   4.47923085056503E-19
  7    6     2.05274548380673E-16   2.66856912894876E-15
  8    6     9.91126202649483E-15   1.38757668370928E-13
  9    6     5.92232792107155E-14   8.88349188160733E-13
 10    6     7.84183919453628E-07   1.25469427112580E-05
 11    6     1.59832612824595E-06   2.71715441801811E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.34378117989131E-25   1.02812936518478E-23
  8    7     8.54622750848472E-17   1.28193412627271E-15
  9    7     8.97811110556796E-16   1.43649777689087E-14
 10    7     7.28612693966191E-15   1.23864157974252E-13
 11    7     6.56427477577110E-15   1.18156945963880E-13
 12    7     4.80689014834979E-13   9.13309128186460E-12
 13    7     1.08157414557549E-07   2.16314829115098E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95502352254142E-23   4.72803763606627E-22
  9    8     1.02393758614606E-25   1.74069389644830E-24
 10    8     1.64345618835213E-20   2.95822113903383E-19
 11    8     4.10975606544411E-18   7.80853652434381E-17
 12    8     1.28739296813559E-16   2.57478593627117E-15
 13    8     9.02655645118132E-15   1.89557685474808E-13
 14    8     4.45029775795216E-09   9.79065506749475E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.98920560109478E-25   1.51794906420801E-23
 11    9     9.36889111053936E-25   1.87377822210787E-23
 12    9     1.46751402991677E-21   3.08177946282523E-20
 13    9     2.07142644777579E-18   4.55713818510674E-17
 14    9     1.15340047907212E-19   2.65282110186587E-18
 15    9     3.38330981249586E-19   8.11994354999006E-18
 16    9     9.97580322436396E-13   2.49395080609099E-11
 17    9     7.95358039421330E-12   2.06793090249546E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.92937848825128E-24   4.43757052297795E-23
