    time    temp    dens
   1.31570831964457E+00   4.30702287505634E-01   1.73474675557045E+02
     nin     zin       y       x
  1    0     1.19377436764460E-10   1.19377436764460E-10
  0    1     1.44121948411216E-14   1.44121948411216E-14
  1    1     2.94225565014951E-14   5.88451130029901E-14
  2    1     6.61056553930977E-10   1.98316966179293E-09
  1    2     1.72789438564708E-16   5.18368315694125E-16
  2    2     1.25643592179393E-04   5.02574368717571E-04
  4    2     9.09097969325975E-09   5.45458781595585E-08
  3    3     1.02197487693340E-09   6.13184926160037E-09
  4    3     7.56313215997583E-10   5.29419251198308E-09
  5    3     2.66595253839634E-15   2.13276203071707E-14
  6    3     4.25120393419653E-07   3.82608354077688E-06
  3    4     4.13239338383685E-16   2.89267536868580E-15
  5    4     3.01211578499758E-07   2.71090420649782E-06
  6    4     6.33353879819977E-08   6.33353879819977E-07
  7    4     4.32944297780636E-19   4.76238727558699E-18
  8    4     4.84950846669479E-19   5.81941016003375E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68929497804745E-12   3.68929497804745E-11
  6    5     3.12807422298272E-09   3.44088164528099E-08
  7    5     6.75605182351013E-12   8.10726218821215E-11
  8    5     8.28200237603711E-13   1.07666030888482E-11
  9    5     1.07418324620977E-20   1.50385654469367E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65398946658446E-20   4.01938841324291E-19
  6    6     4.39066420474568E-07   5.26879704569482E-06
  7    6     4.71045743828512E-08   6.12359466977066E-07
  8    6     7.78412073306224E-08   1.08977690262871E-06
  9    6     1.65089134740470E-12   2.47633702110705E-11
 10    6     5.66974913453143E-06   9.07159861525029E-05
 11    6     3.62052734487486E-14   6.15489648628726E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.62908041949122E-17   9.91780454533859E-16
