    time    temp    dens
   2.23888039496745E-01   1.15503323969563E+00   3.52064524836682E+04
     nin     zin       y       x
  1    0     6.43375146492794E-01   6.43375146492794E-01
  0    1     1.25044497329812E-12   1.25044497329812E-12
  1    1     2.91637337362707E-11   5.83274674725414E-11
  2    1     4.18409115257171E-08   1.25522734577151E-07
  1    2     5.83868454062351E-23   1.75160536218705E-22
  2    2     6.12573024619290E-05   2.45029209847716E-04
  4    2     3.61334277533754E-08   2.16800566520252E-07
  3    3     3.21032167449000E-21   1.92619300469400E-20
  4    3     1.16531679221515E-13   8.15721754550607E-13
  5    3     1.28256351484649E-13   1.02605081187719E-12
  6    3     1.31873101166624E-06   1.18685791049961E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.94310114032773E-14   4.44879102629496E-13
  6    4     8.33708642550694E-10   8.33708642550694E-09
  7    4     2.93225790763764E-13   3.22548369840141E-12
  8    4     1.24709871390551E-07   1.49651845668661E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.97700917087157E-15   1.09747100879587E-13
  7    5     1.66239821433041E-13   1.99487785719649E-12
  8    5     5.29344090009918E-07   6.88147317012893E-06
  9    5     1.16067168478572E-08   1.62494035870000E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77120112682421E-18   5.72544135218905E-17
  7    6     7.09570921300053E-14   9.22442197690069E-13
  8    6     4.11521296462700E-12   5.76129815047779E-11
  9    6     1.63812810428487E-12   2.45719215642731E-11
 10    6     1.15756655916224E-05   1.85210649465959E-04
 11    6     7.58604997050479E-08   1.28962849498581E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49841164512733E-21   2.09777630317826E-20
  8    7     1.69261802622115E-13   2.53892703933173E-12
  9    7     4.12028976413639E-13   6.59246362261823E-12
 10    7     1.51917875122184E-12   2.58260387707713E-11
 11    7     1.36866748098530E-12   2.46360146577353E-11
 12    7     5.47057101613973E-09   1.03940849306655E-07
 13    7     1.52498050821788E-06   3.04996101643576E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03268706973455E-19   4.85229931157529E-18
  9    8     1.06441686868633E-21   1.80950867676675E-20
 10    8     4.30751132986930E-17   7.75352039376474E-16
 11    8     8.76356482682733E-15   1.66507731709719E-13
 12    8     2.43947376131580E-13   4.87894752263160E-12
 13    8     1.71029413363500E-11   3.59161768063350E-10
 14    8     2.14522393748880E-07   4.71949266247537E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52469092922620E-20   2.89691276552977E-19
 11    9     1.77552363253264E-20   3.55104726506528E-19
 12    9     2.58244366822072E-17   5.42313170326352E-16
 13    9     1.36392286871249E-14   3.00063031116747E-13
 14    9     7.59482339241168E-16   1.74680938025469E-14
 15    9     2.22772611156131E-15   5.34654266774715E-14
 16    9     2.25486261601388E-09   5.63715654003470E-08
 17    9     4.42948185715650E-11   1.15166528286069E-09
