    time    temp    dens
   1.97919276750813E-01   1.17729719464593E+00   5.09624925274479E+04
     nin     zin       y       x
  1    0     6.73714958589494E-01   6.73714958589494E-01
  0    1     8.65135048706517E-13   8.65135048706517E-13
  1    1     1.99539138482812E-11   3.99078276965625E-11
  2    1     3.54299616135730E-08   1.06289884840719E-07
  1    2     3.38522475009465E-23   1.01556742502839E-22
  2    2     5.30702336464737E-05   2.12280934585895E-04
  4    2     4.73493650931458E-08   2.84096190558875E-07
  3    3     2.75736139923677E-21   1.65441683954206E-20
  4    3     8.38291395506091E-14   5.86803976854264E-13
  5    3     9.22958278890893E-14   7.38366623112715E-13
  6    3     1.15889167693584E-06   1.04300250924226E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.47640025243999E-14   3.12876022719599E-13
  6    4     4.79900736472997E-10   4.79900736472997E-09
  7    4     2.26393267380817E-13   2.49032594118898E-12
  8    4     1.86768817922159E-07   2.24122581506591E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73586578302511E-15   7.40945236132763E-14
  7    5     1.36549665650904E-13   1.63859598781085E-12
  8    5     6.58081751050186E-07   8.55506276365242E-06
  9    5     1.76705563042338E-08   2.47387788259274E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14283675896263E-18   3.77140411075516E-17
  7    6     5.69175454822931E-14   7.39928091269810E-13
  8    6     2.85577675880180E-12   3.99808746232252E-11
  9    6     1.31346273074396E-12   1.97019409611594E-11
 10    6     1.11912541781161E-05   1.79060066849858E-04
 11    6     9.39071089439824E-08   1.59642085204770E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.26208031945204E-22   1.29669124472329E-20
  8    7     1.05911414316720E-13   1.58867121475080E-12
  9    7     2.67302132213716E-13   4.27683411541946E-12
 10    7     9.97197856235182E-13   1.69523635559981E-11
 11    7     8.98401911614154E-13   1.61712344090548E-11
 12    7     4.91064011004251E-09   9.33021620908078E-08
 13    7     1.41907524199671E-06   2.83815048399342E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30736426224661E-19   3.69178281959458E-18
  9    8     8.13086407579074E-22   1.38224689288443E-20
 10    8     2.77103552115926E-17   4.98786393808667E-16
 11    8     5.42341904990319E-15   1.03044961948161E-13
 12    8     1.46928184604013E-13   2.93856369208026E-12
 13    8     1.03011233609669E-11   2.16323590580304E-10
 14    8     1.49844155132665E-07   3.29657141291863E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01631033286503E-20   1.93098963244356E-19
 11    9     1.18216566332432E-20   2.36433132664864E-19
 12    9     1.64947728342212E-17   3.46390229518645E-16
 13    9     6.20110908581060E-15   1.36424399887833E-13
 14    9     3.45302399906575E-16   7.94195519785123E-15
 15    9     1.01284191234445E-15   2.43082058962667E-14
 16    9     1.42932504872331E-09   3.57331262180827E-08
 17    9     3.39032655959086E-11   8.81484905493623E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.10285160507417E-25   2.31598837065575E-24
 12   10     4.40188430869174E-22   9.68414547912183E-21
 13   10     9.39946163400795E-20   2.16187617582183E-18
 14   10     1.60705010458477E-17   3.85692025100344E-16
 15   10     1.64982758112514E-13   4.12456895281285E-12
 16   10     2.22233698068755E-13   5.77807614978762E-12
 17   10     7.24048192651077E-14   1.95493012015791E-12
 18   10     4.25541883710867E-13   1.19151727439043E-11
 19   10     3.08711259566888E-14   8.95262652743974E-13
 20   10     2.12844000844013E-13   6.38532002532039E-12
 21   10     9.37495943337654E-14   2.90623742434673E-12
 22   10     2.61909494689128E-08   8.38110383005208E-07
 23   10     5.73582453056460E-20   1.89282209508632E-18
 24   10     2.00539649820138E-20   6.81834809388468E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.47412117884579E-23   2.36853029471145E-21
 15   11     3.38972551133719E-22   8.81328632947670E-21
 16   11     2.13835450726937E-20   5.77355716962729E-19
 17   11     7.92954995838336E-18   2.22027398834734E-16
 18   11     1.33668164771620E-16   3.87637677837698E-15
 19   11     1.75439290496500E-16   5.26317871489499E-15
 20   11     1.10798562397479E-12   3.43475543432184E-11
 21   11     1.32127809308712E-08   4.22808989787877E-07
 22   11     2.91990783985209E-10   9.63569587151191E-09
 23   11     1.85703313817156E-11   6.31391266978330E-10
 24   11     9.05914486219091E-09   3.17070070176682E-07
 25   11     3.77152444479488E-19   1.35774880012616E-17
 26   11     9.18675866481195E-21   3.39910070598042E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.29592122708679E-22   3.62857943584301E-21
 17   12     4.41826777160604E-22   1.28129765376575E-20
 18   12     2.87214451703532E-16   8.61643355110596E-15
 19   12     2.17377570714537E-16   6.73870469215064E-15
 20   12     6.30760520975771E-15   2.01843366712247E-13
 21   12     4.39445382166414E-15   1.45016976114916E-13
 22   12     1.27781038761981E-07   4.34455531790734E-06
 23   12     5.24767492189245E-16   1.83668622266236E-14
 24   12     3.58697184005168E-10   1.29130986241860E-08
 25   12     1.70221671359456E-16   6.29820184029987E-15
 26   12     3.10614036014882E-11   1.18033333685655E-09
 27   12     5.09924257591674E-18   1.98870460460753E-16
 28   12     1.38031550752602E-10   5.52126203010408E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.53698728910333E-24   1.40646605962203E-22
 19   13     1.48596709922936E-23   4.75509471753395E-22
 20   13     6.72701521939676E-15   2.21991502240093E-13
 21   13     1.86834485211093E-15   6.35237249717715E-14
 22   13     7.74864970666036E-14   2.71202739733113E-12
 23   13     5.96155013240661E-15   2.14615804766638E-13
 24   13     1.30223279106168E-12   4.81826132692823E-11
 25   13     7.77151614804040E-15   2.95317613625535E-13
 26   13     3.19541811280150E-09   1.24621306399258E-07
 27   13     6.90401405788024E-15   2.76160562315209E-13
 28   13     2.92606676728257E-08   1.19968737458585E-06
 29   13     4.10630524768977E-25   1.72464820402971E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
