    time    temp    dens
   3.39642434503603E-01   1.03978402307529E+00   1.00843778782993E+04
     nin     zin       y       x
  1    0     4.80526254979155E-01   4.80526254979155E-01
  0    1     4.32011134509694E-12   4.32011134509694E-12
  1    1     1.06444770308981E-10   2.12889540617961E-10
  2    1     6.84922790881092E-08   2.05476837264328E-07
  1    2     4.49727416367857E-22   1.34918224910357E-21
  2    2     9.35597524350439E-05   3.74239009740176E-04
  4    2     2.28449627867793E-08   1.37069776720676E-07
  3    3     9.90569254208081E-21   5.94341552524848E-20
  4    3     3.34650875999433E-13   2.34255613199603E-12
  5    3     3.74301344028779E-13   2.99441075223023E-12
  6    3     1.88873248258010E-06   1.69985923432209E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77626931388782E-13   2.49864238249904E-12
  6    4     8.01974376271995E-09   8.01974376271995E-08
  7    4     1.22265735701904E-12   1.34492309272095E-11
  8    4     6.89823041172094E-08   8.27787649406513E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37683105984170E-14   3.71451416582587E-13
  7    5     4.06654888097801E-13   4.87985865717361E-12
  8    5     2.38525253407646E-07   3.10082829429939E-06
  9    5     3.85409678949686E-09   5.39573550529561E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.01591802777835E-17   3.61910163333402E-16
  7    6     1.75469231219461E-13   2.28110000585300E-12
  8    6     1.07083856773833E-11   1.49917399483367E-10
  9    6     4.14730519562836E-12   6.22095779344253E-11
 10    6     1.20901625590687E-05   1.93442600945099E-04
 11    6     4.49985274318443E-08   7.64974966341354E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70163892885175E-21   7.98229450039245E-20
  8    7     9.17763900311974E-13   1.37664585046796E-11
  9    7     2.13936559937876E-12   3.42298495900601E-11
 10    7     7.79130559743797E-12   1.32452195156446E-10
 11    7     7.01934634329370E-12   1.26348234179287E-10
 12    7     3.39851934746656E-09   6.45718676018647E-08
 13    7     1.84854999594777E-06   3.69709999189554E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26161003943799E-19   1.16185760631008E-17
  9    8     2.54372548194884E-21   4.32433331931302E-20
 10    8     1.28719042095121E-16   2.31694275771217E-15
 11    8     4.74307635123955E-14   9.01184506735515E-13
 12    8     1.53398208278147E-12   3.06796416556294E-11
 13    8     1.07535382900997E-10   2.25824304092093E-09
 14    8     8.17151816561881E-07   1.79773399643614E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.80781964284629E-20   9.13485732140795E-19
 11    9     5.66125431035774E-20   1.13225086207155E-18
 12    9     1.23085766000429E-16   2.58480108600901E-15
 13    9     2.63653967871141E-13   5.80038729316510E-12
 14    9     1.46807337338283E-14   3.37656875878050E-13
 15    9     4.30630015930917E-14   1.03351203823420E-12
 16    9     1.20836262016134E-08   3.02090655040334E-07
 17    9     1.90110943981860E-10   4.94288454352836E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.05363519985595E-25   6.41263391969749E-24
 12   10     2.69340324139702E-21   5.92548713107344E-20
 13   10     5.79603858093723E-19   1.33308887361556E-17
 14   10     9.85069452215856E-16   2.36416668531806E-14
 15   10     5.99009218978921E-13   1.49752304744730E-11
 16   10     8.10007248767886E-13   2.10601884679650E-11
 17   10     2.21314601485018E-13   5.97549424009548E-12
 18   10     1.34953863352015E-12   3.77870817385641E-11
 19   10     9.60093107803139E-14   2.78427001262910E-12
 20   10     6.75591100846814E-13   2.02677330254044E-11
 21   10     2.87572108888947E-13   8.91473537555736E-12
 22   10     1.22744275847376E-08   3.92781682711603E-07
 23   10     5.91018024048855E-22   1.95035947936122E-20
 24   10     2.38817441737825E-22   8.11979301908607E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.20905566663855E-21   5.52263916659638E-20
 15   11     8.07477217756511E-21   2.09944076616693E-19
 16   11     4.67808104323170E-19   1.26308188167256E-17
 17   11     3.13890525588827E-17   8.78893471648716E-16
 18   11     5.30558522419563E-16   1.53861971501673E-14
 19   11     5.62876880319490E-16   1.68863064095847E-14
 20   11     3.49391999155245E-13   1.08311519738126E-11
 21   11     7.85669535923354E-09   2.51414251495473E-07
 22   11     9.48030418278091E-11   3.12850038031770E-09
 23   11     4.64308524504007E-12   1.57864898331362E-10
 24   11     4.45429913099763E-09   1.55900469584917E-07
 25   11     7.34242038827230E-21   2.64327133977803E-19
 26   11     1.18928608788433E-22   4.40035852517202E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.14897559736462E-22   6.01713167262095E-21
 17   12     8.41108257334502E-22   2.43921394627006E-20
 18   12     1.20788410217106E-15   3.62365230651318E-14
 19   12     8.69278128478170E-16   2.69476219828233E-14
 20   12     2.63486997353412E-14   8.43158391530918E-13
 21   12     1.67942227233246E-14   5.54209349869712E-13
 22   12     8.68398337616021E-08   2.95255434789447E-06
 23   12     1.97813243257382E-16   6.92346351400836E-15
 24   12     1.90746720881150E-11   6.86688195172138E-10
 25   12     9.97591759795194E-19   3.69108951124222E-17
 26   12     5.78459080719712E-14   2.19814450673490E-12
 27   12     1.05913540249253E-21   4.13062806972087E-20
 28   12     8.41673971499459E-14   3.36669588599784E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.80525968529444E-24   8.41577905588332E-23
 18   13     1.26738700711828E-22   3.92889972206668E-21
 19   13     4.14064989841681E-22   1.32500796749338E-20
 20   13     3.10231450306265E-14   1.02376378601067E-12
 21   13     8.42958775327563E-15   2.86605983611372E-13
 22   13     3.55121567610834E-13   1.24292548663792E-11
 23   13     2.69444195925502E-14   9.69999105331806E-13
 24   13     6.23995501371442E-12   2.30878335507433E-10
 25   13     3.35503059914584E-14   1.27491162767542E-12
 26   13     2.40386774791701E-08   9.37508421687632E-07
 27   13     8.70632024109413E-15   3.48252809643765E-13
 28   13     6.79936882849380E-09   2.78774121968246E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.84683624132604E-22   5.90987597224334E-21
 19   14     2.10008315713485E-21   6.93027441854501E-20
 20   14     1.21518728104466E-19   4.13163675555184E-18
 21   14     1.52487163054219E-19   5.33705070689768E-18
 22   14     2.27485347939374E-18   8.18947252581745E-17
 23   14     1.68427815691733E-15   6.23182918059411E-14
 24   14     4.61823451837123E-13   1.75492911698107E-11
 25   14     6.47756030286255E-14   2.52624851811639E-12
 26   14     1.19804157276731E-13   4.79216629106923E-12
 27   14     5.08257224948899E-14   2.08385462229049E-12
 28   14     6.26697757380526E-08   2.63213058099821E-06
 29   14     4.33490202369322E-22   1.86400787018808E-20
 30   14     6.33345234047776E-22   2.78671902981022E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.05420621763957E-20   4.84934860114203E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     2.27975076264210E-24   8.20710274551155E-23
 22   15     5.47449063192104E-21   2.02556153381079E-19
 23   15     1.72734779295495E-21   6.56392161322881E-20
 24   15     1.60200797927221E-20   6.24783111916163E-19
 25   15     4.53154444904683E-20   1.81261777961873E-18
 26   15     7.65616717366005E-14   3.13902854120062E-12
 27   15     2.09260916995276E-14   8.78895851380158E-13
 28   15     1.98805163365953E-07   8.54862202473597E-06
 29   15     7.62568839664931E-16   3.35530289452570E-14
