    time    temp    dens
   4.59125896571046E+02   1.00000000000000E-02   4.08243781606500E-06
     nin     zin       y       x
  1    0     8.90141274469622E-10   8.90141274469622E-10
  0    1     2.85754637440308E-10   2.85754637440308E-10
  1    1     7.50444663333920E-16   1.50088932666784E-15
  2    1     2.67920444188241E-09   8.03761332564724E-09
  1    2     2.66415980770998E-15   7.99247942312995E-15
  2    2     1.38457980536446E-04   5.53831922145784E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86555760378053E-09   4.11933456226832E-08
  4    3     8.39425674818346E-10   5.87597972372842E-09
  5    3     2.41726802659935E-20   1.93381442127948E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81599318911732E-18   4.07119523238213E-17
  5    4     6.99809880339194E-07   6.29828892305274E-06
  6    4     6.33388782854700E-08   6.33388782854700E-07
  7    4     2.28570938406158E-18   2.51428032246774E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29074862100909E-12   1.29074862100909E-11
  6    5     3.81544017573881E-09   4.19698419331269E-08
  7    5     2.94622001808576E-22   3.53546402170291E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05120145939315E-21   4.45632160533246E-20
  6    6     4.64956491490430E-07   5.57947789788516E-06
  7    6     4.71143047193643E-08   6.12485961351735E-07
  8    6     7.86027548181096E-08   1.10043856745353E-06
  9    6     1.95406094609978E-20   2.93109141914967E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51058807034925E-17   3.26376449145403E-16
  7    7     2.45495531066493E-10   3.43693743493090E-09
  8    7     1.08694336102589E-05   1.63041504153883E-04
  9    7     1.26403344885861E-17   2.02245351817378E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.87996530874912E-23   1.18199479631237E-21
  8    8     2.21978974996682E-07   3.55166359994691E-06
  9    8     2.41648500100950E-09   4.10802450171614E-08
 10    8     8.21803060120760E-07   1.47924550821737E-05
 11    8     1.07898691708945E-11   2.05007514246996E-10
 12    8     1.24344557672442E-17   2.48689115344884E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
