    time    temp    dens
   1.10229189123942E+00   5.12670235014462E-01   2.95002100747527E+02
     nin     zin       y       x
  1    0     2.67609632209664E-10   2.67609632209664E-10
  0    1     3.03281289104860E-14   3.03281289104860E-14
  1    1     9.49353451434453E-14   1.89870690286891E-13
  2    1     4.84121726614520E-10   1.45236517984356E-09
  1    2     1.03467475282219E-16   3.10402425846657E-16
  2    2     1.25718211771998E-04   5.02872847087990E-04
  4    2     1.09318026000739E-08   6.55908156004436E-08
  3    3     3.81538430091256E-10   2.28923058054753E-09
  4    3     7.04955994308910E-10   4.93469196016237E-09
  5    3     1.08823828907465E-15   8.70590631259723E-15
  6    3     6.39138521488954E-07   5.75224669340058E-06
  3    4     4.21704644176842E-16   2.95193250923789E-15
  5    4     1.63863874504675E-07   1.47477487054208E-06
  6    4     6.33527836317374E-08   6.33527836317374E-07
  7    4     1.44740037925105E-19   1.59214041717616E-18
  8    4     3.25868483995573E-16   3.91042180794688E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76500077781492E-12   1.76500077781492E-11
  6    5     2.35677574033157E-09   2.59245331436473E-08
  7    5     7.12218625765632E-11   8.54662350918758E-10
  8    5     8.29910243722417E-12   1.07888331683914E-10
  9    5     2.34739810007422E-19   3.28635734010391E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.88515702569389E-20   7.57367272826328E-19
  6    6     3.63092377411192E-07   4.35710852893431E-06
  7    6     4.70610460396620E-08   6.11793598515606E-07
  8    6     7.76302288225551E-08   1.08682320351577E-06
  9    6     7.83190069251820E-13   1.17478510387773E-11
 10    6     6.90914546203084E-06   1.10546327392494E-04
 11    6     5.58907281793453E-15   9.50142379048870E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63411678508156E-17   9.92435182060603E-16
  7    7     2.43827755865544E-10   3.41358858211762E-09
  8    7     4.02946326754744E-06   6.04419490132116E-05
  9    7     9.00116555143012E-08   1.44018648822882E-06
 10    7     2.87127848690301E-08   4.88117342773512E-07
 11    7     7.89795337487253E-09   1.42163160747706E-07
 12    7     7.04142255330480E-07   1.33787028512791E-05
 13    7     5.06181454053786E-10   1.01236290810757E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.20701005915554E-21   4.81051508873331E-20
  8    8     3.54804696700104E-08   5.67687514720166E-07
  9    8     4.57007420761698E-10   7.76912615294887E-09
