    time    temp    dens
   6.62550326691715E-02   1.12922068827124E+00   1.35849589110899E+06
     nin     zin       y       x
  1    0     7.92979908410487E-01   7.92979908410487E-01
  0    1     3.23094227921769E-14   3.23094227921769E-14
  1    1     7.88820620167204E-13   1.57764124033441E-12
  2    1     7.76846430187141E-09   2.33053929056142E-08
  1    2     1.35636767433453E-25   4.06910302300358E-25
  2    2     1.00336476555727E-05   4.01345906222908E-05
  4    2     2.39905509525801E-07   1.43943305715481E-06
  3    3     4.51691421229172E-22   2.71014852737503E-21
  4    3     2.79333594420762E-15   1.95533516094534E-14
  5    3     3.16674114736836E-15   2.53339291789469E-14
  6    3     3.01430985743449E-07   2.71287887169104E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57360124111075E-14   1.41624111699967E-13
  6    4     6.29927806835392E-12   6.29927806835392E-11
  7    4     1.20093704096236E-13   1.32103074505859E-12
  8    4     2.98639148062102E-06   3.58366977674523E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28058819237370E-16   3.60864701161107E-15
  7    5     2.85234333389013E-14   3.42281200066815E-13
  8    5     9.63779739732217E-07   1.25291366165188E-05
  9    5     1.29807221418706E-06   1.81730109986188E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77008982785372E-19   2.12410779342447E-18
  7    6     2.67225992335481E-15   3.47393790036126E-14
  8    6     3.45675627642734E-14   4.83945878699827E-13
  9    6     1.72819345378999E-13   2.59229018068499E-12
 10    6     3.27136631322754E-06   5.23418610116407E-05
 11    6     1.24817106455852E-06   2.12189080974949E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.92720728451640E-24   8.29809019832296E-23
  8    7     1.02909553361301E-15   1.54364330041952E-14
  9    7     6.73595881553448E-15   1.07775341048552E-13
 10    7     3.63749026155777E-14   6.18373344464821E-13
 11    7     3.27711609600640E-14   5.89880897281152E-13
 12    7     1.42980397825120E-11   2.71662755867728E-10
 13    7     2.99031513193051E-07   5.98063026386102E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32650645300047E-21   2.12241032480075E-20
  9    8     4.60280305685033E-24   7.82476519664556E-23
 10    8     1.77623301374462E-19   3.19721942474031E-18
 11    8     3.57243497351577E-17   6.78762644967996E-16
 12    8     1.02785009831115E-15   2.05570019662230E-14
 13    8     7.20673023637125E-14   1.51341334963796E-12
 14    8     9.94304002079023E-09   2.18746880457385E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65280636178718E-23   5.04033208739565E-22
 11    9     3.09350698175258E-23   6.18701396350517E-22
 12    9     4.46726030982431E-20   9.38124665063105E-19
 13    9     1.35468583323756E-17   2.98030883312263E-16
 14    9     7.54309571598673E-19   1.73491201467695E-17
 15    9     2.21264154611388E-18   5.31033971067331E-17
 16    9     1.28345124463222E-11   3.20862811158054E-10
 17    9     1.57525712900904E-11   4.09566853542350E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.99539377408133E-25   6.58986630297893E-24
