    time    temp    dens
   8.69025511596010E-01   6.45298441739627E-01   6.02028939796203E+02
     nin     zin       y       x
  1    0     1.17755578217074E-09   1.17755578217074E-09
  0    1     8.47336163903167E-14   8.47336163903167E-14
  1    1     1.57165529676299E-13   3.14331059352598E-13
  2    1     4.10200563380535E-10   1.23060169014161E-09
  1    2     1.82687883594906E-17   5.48063650784718E-17
  2    2     1.25916659095886E-04   5.03666636383543E-04
  4    2     1.33746422271308E-08   8.02478533627850E-08
  3    3     5.29967645747704E-11   3.17980587448622E-10
  4    3     6.17063005899919E-10   4.31944104129943E-09
  5    3     6.14212477615011E-16   4.91369982092009E-15
  6    3     1.00092087045729E-06   9.00828783411564E-06
  3    4     5.18010775721602E-17   3.62607543005121E-16
  5    4     4.02216734242620E-08   3.61995060818358E-07
  6    4     6.39175021723100E-08   6.39175021723100E-07
  7    4     8.88654254389210E-20   9.77519679828131E-19
  8    4     4.77676950852494E-13   5.73212341022993E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80697123352202E-13   1.80697123352202E-12
  6    5     9.04146562037431E-10   9.94561218241174E-09
  7    5     9.09890199954194E-10   1.09186823994503E-08
  8    5     1.43116568183911E-10   1.86051538639085E-09
  9    5     5.14090992290689E-19   7.19727389206965E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68092753942784E-20   1.84902029337062E-19
  6    6     1.38304028166611E-07   1.65964833799934E-06
  7    6     4.65101181510663E-08   6.04631535963862E-07
  8    6     7.72765444490982E-08   1.08187162228737E-06
  9    6     3.86991210300497E-14   5.80486815450746E-13
 10    6     8.57710538417976E-06   1.37233686146876E-04
 11    6     1.44232736291691E-15   2.45195651695874E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51134184015975E-17   3.26474439220768E-16
  7    7     2.10983904650306E-10   2.95377466510429E-09
  8    7     2.37842151523606E-06   3.56763227285410E-05
  9    7     7.49862560329621E-08   1.19978009652739E-06
 10    7     2.98449370963240E-08   5.07363930637509E-07
 11    7     1.02479751843079E-08   1.84463553317543E-07
 12    7     1.13827262141151E-06   2.16271798068186E-05
 13    7     1.57181756034286E-09   3.14363512068573E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55415020082541E-21   5.33122530123811E-20
  8    8     3.20678717527284E-08   5.13085948043655E-07
  9    8     2.48359740051223E-10   4.22211558087079E-09
 10    8     3.37839744569871E-07   6.08111540225768E-06
 11    8     4.51499648693454E-07   8.57849332517563E-06
 12    8     7.51237063086659E-08   1.50247412617332E-06
 13    8     1.01170925801882E-07   2.12458944183951E-06
 14    8     2.66468281855753E-06   5.86230220082657E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.04348075341005E-23   8.57391728079709E-22
  9    9     4.04534652487289E-17   7.28162374477121E-16
 10    9     2.91464881287805E-09   5.53783274446830E-08
 11    9     1.49376331028852E-09   2.98752662057704E-08
 12    9     7.17310745352536E-09   1.50635256524033E-07
 13    9     2.28042358969348E-07   5.01693189732566E-06
 14    9     4.70170334308505E-10   1.08139176890956E-08
 15    9     3.77714141023328E-10   9.06513938455987E-09
 16    9     6.82388060649205E-09   1.70597015162301E-07
 17    9     4.05283294939877E-17   1.05373656684368E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38809919394929E-11   2.77619838789859E-10
 11   10     3.07040961617347E-10   6.44786019396428E-09
 12   10     5.76846288436231E-09   1.26906183455971E-07
 13   10     3.83071775825975E-10   8.81065084399742E-09
 14   10     1.40589245824438E-08   3.37414189978650E-07
 15   10     5.05530250584083E-08   1.26382562646021E-06
 16   10     1.35323717673278E-09   3.51841665950522E-08
 17   10     7.57003237943630E-14   2.04390874244780E-12
 18   10     1.75699031571631E-13   4.91957288400567E-12
 19   10     8.34964527325384E-19   2.42139712924361E-17
 20   10     1.83226839898326E-20   5.49680519694977E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
