    time    temp    dens
   3.68006847124360E-01   1.02276086926197E+00   7.92770076102979E+03
     nin     zin       y       x
  1    0     4.35352774917459E-01   4.35352774917459E-01
  0    1     5.48542832571006E-12   5.48542832571006E-12
  1    1     1.35411524258660E-10   2.70823048517320E-10
  2    1     7.31126391970398E-08   2.19337917591119E-07
  1    2     7.32914839347887E-22   2.19874451804366E-21
  2    2     1.00129553535606E-04   4.00518214142425E-04
  4    2     2.18028355753714E-08   1.30817013452229E-07
  3    3     1.33797503022688E-20   8.02785018136130E-20
  4    3     4.11510221967643E-13   2.88057155377350E-12
  5    3     4.61064226946851E-13   3.68851381557480E-12
  6    3     1.97328250911870E-06   1.77595425820683E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04023192990081E-13   3.63620873691073E-12
  6    4     1.28602396256870E-08   1.28602396256870E-07
  7    4     1.56893002830257E-12   1.72582303113283E-11
  8    4     6.50054334679294E-08   7.80065201615153E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48346316572897E-14   4.93180948230186E-13
  7    5     5.04497032182806E-13   6.05396438619368E-12
  8    5     2.04848476411192E-07   2.66303019334550E-06
  9    5     2.89307302931790E-09   4.05030224104506E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.79121764881293E-17   5.74946117857552E-16
  7    6     2.23063063487295E-13   2.89981982533484E-12
  8    6     1.48100191425876E-11   2.07340267996226E-10
  9    6     5.27767793027485E-12   7.91651689541227E-11
 10    6     1.20684285740270E-05   1.93094857184432E-04
 11    6     3.75914316493056E-08   6.39054338038195E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.08287204198561E-21   1.13160208587799E-19
  8    7     1.30758292467115E-12   1.96137438700673E-11
  9    7     3.04089363377188E-12   4.86542981403500E-11
 10    7     1.10596948617847E-11   1.88014812650340E-10
 11    7     9.96387238205725E-12   1.79349702877030E-10
 12    7     3.39794046599104E-09   6.45608688538297E-08
 13    7     1.90009610839911E-06   3.80019221679822E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74229983927531E-19   1.55876797428405E-17
  9    8     3.43530374333675E-21   5.84001636367247E-20
 10    8     1.81207829629128E-16   3.26174093332431E-15
 11    8     6.79756402252010E-14   1.29153716427882E-12
 12    8     2.25057638871371E-12   4.50115277742741E-11
 13    8     1.57760754503465E-10   3.31297584457276E-09
 14    8     1.02151470768189E-06   2.24733235690015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.64245636748819E-20   1.26206670982276E-18
 11    9     7.84332293940193E-20   1.56866458788039E-18
 12    9     1.95718895228089E-16   4.11009679978987E-15
 13    9     4.69205035251678E-13   1.03225107755369E-11
 14    9     2.61261435536844E-14   6.00901301734741E-13
 15    9     7.66358315726370E-14   1.83925995774329E-12
 16    9     1.63238027913440E-08   4.08095069783599E-07
 17    9     2.27643219845200E-10   5.91872371597520E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.32546937714215E-25   9.08348569199851E-24
 12   10     4.27127575967017E-21   9.39680667127438E-20
 13   10     8.32822670116688E-19   1.91549214126838E-17
 14   10     1.89389718187902E-15   4.54535323650965E-14
 15   10     7.53506855972316E-13   1.88376713993079E-11
 16   10     1.02075986866019E-12   2.65397565851649E-11
 17   10     2.72420900675050E-13   7.35536431822636E-12
 18   10     1.67190486227874E-12   4.68133361438048E-11
 19   10     1.18443136914970E-13   3.43485097053414E-12
 20   10     8.40114544916113E-13   2.52034363474834E-11
 21   10     3.54116748758265E-13   1.09776192115062E-11
 22   10     1.07851260786455E-08   3.45124034516657E-07
 23   10     2.83315233867356E-22   9.34940271762276E-21
 24   10     1.09806463141015E-22   3.73341974679451E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.84196157069633E-21   9.60490392674082E-20
 15   11     1.41255341353722E-20   3.67263887519677E-19
 16   11     8.10150326905496E-19   2.18740588264484E-17
 17   11     4.00387687707739E-17   1.12108552558167E-15
 18   11     6.76772565498101E-16   1.96264043994449E-14
 19   11     6.92392515581466E-16   2.07717754674440E-14
 20   11     3.77874044464341E-13   1.17140953783946E-11
 21   11     8.17502381564875E-09   2.61600762100760E-07
 22   11     8.49733927983998E-11   2.80412196234719E-09
 23   11     3.74445267769503E-12   1.27311391041631E-10
 24   11     3.67873618248989E-09   1.28755766387146E-07
 25   11     3.59755439793348E-21   1.29511958325605E-19
 26   11     5.16619058805267E-23   1.91149051757949E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.15039820966117E-25   3.10607516608515E-24
 16   12     2.61178049868323E-22   7.31298539631305E-21
 17   12     1.17372168866873E-21   3.40379289713930E-20
 18   12     1.76416399245068E-15   5.29249197735203E-14
 19   12     1.26091392792106E-15   3.90883317655527E-14
 20   12     3.84438801980399E-14   1.23020416633728E-12
 21   12     2.29725345357494E-14   7.58093639679730E-13
 22   12     7.35520282741162E-08   2.50076896131995E-06
 23   12     1.70840054174900E-16   5.97940189612150E-15
 24   12     1.17798401629643E-11   4.24074245866716E-10
 25   12     4.22919927547525E-19   1.56480373192584E-17
 26   12     1.74623401337390E-14   6.63568925082084E-13
 27   12     2.19868578144544E-22   8.57487454763720E-21
 28   12     1.90465183033058E-14   7.61860732132231E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.71772327976188E-24   1.71531698392856E-22
 18   13     2.56746753612780E-22   7.95914936199618E-21
 19   13     8.38262385805414E-22   2.68243963457732E-20
 20   13     3.66802841896731E-14   1.21044937825921E-12
 21   13     9.94068945142390E-15   3.37983441348412E-13
 22   13     4.19807754013551E-13   1.46932713904743E-11
 23   13     3.18268640696123E-14   1.14576710650604E-12
 24   13     7.50936705012484E-12   2.77846580854619E-10
 25   13     3.94212992689183E-14   1.49800937221889E-12
 26   13     2.37759916266326E-08   9.27263673438671E-07
 27   13     6.25334714688529E-15   2.50133885875412E-13
 28   13     3.59592476123553E-09   1.47432915210657E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.06349052442587E-22   9.80316967816279E-21
 19   14     3.46695314252451E-21   1.14409453703309E-19
 20   14     2.01895810176670E-19   6.86445754600677E-18
 21   14     2.53794971412186E-19   8.88282399942649E-18
 22   14     3.81727916519700E-18   1.37422049947092E-16
 23   14     2.32580136348710E-15   8.60546504490227E-14
 24   14     6.43207625106522E-13   2.44418897540478E-11
 25   14     8.77616117988171E-14   3.42270286015387E-12
 26   14     1.42106245792502E-13   5.68424983170008E-12
 27   14     6.04482678504974E-14   2.47837898187039E-12
 28   14     5.35616610130508E-08   2.24958976254813E-06
 29   14     1.97837545115999E-22   8.50701443998797E-21
 30   14     2.80369263176209E-22   1.23362475797532E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.81976178617065E-21   1.75709042163850E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     4.38657966610197E-24   1.57916867979671E-22
 22   15     1.06909439624009E-20   3.95564926608834E-19
 23   15     3.32691916701205E-21   1.26422928346458E-19
 24   15     2.88408376045022E-20   1.12479266657559E-18
 25   15     7.89537561255557E-20   3.15815024502223E-18
 26   15     9.20829843109321E-14   3.77540235674822E-12
 27   15     2.49224869903842E-14   1.04674445359614E-12
 28   15     1.84801589943723E-07   7.94646836758009E-06
 29   15     4.78384665054702E-16   2.10489252624069E-14
 30   15     4.20478240358466E-11   1.89215208161310E-09
 31   15     5.21350084981351E-16   2.39821039091422E-14
 32   15     3.30196074932431E-10   1.55192155218243E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
