    time    temp    dens
   1.25383764852095E+01   4.60061486167714E-02   2.00443061905397E-01
     nin     zin       y       x
  1    0     1.86153259098782E-11   1.86153259098782E-11
  0    1     3.61617661831537E-13   3.61617661831537E-13
  1    1     7.28684821381005E-16   1.45736964276201E-15
  2    1     2.62378412484202E-09   7.87135237452606E-09
  1    2     5.61661811291826E-16   1.68498543387548E-15
  2    2     1.25684479940129E-04   5.02737919760515E-04
  4    2     6.51549286180096E-13   3.90929571708058E-12
  3    3     6.92037547680195E-09   4.15222528608117E-08
  4    3     8.39388316314817E-10   5.87571821420372E-09
  5    3     4.47539631236050E-17   3.58031704988840E-16
  6    3     4.33030150982787E-16   3.89727135884508E-15
  3    4     7.11402997267082E-18   4.97982098086958E-17
  5    4     6.99809915319902E-07   6.29828923787912E-06
  6    4     6.33388442590751E-08   6.33388442590751E-07
  7    4     1.85959928331368E-14   2.04555921164505E-13
  8    4     7.73199546503019E-25   9.27839455803623E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32467687900152E-12   1.32467687900152E-11
  6    5     3.81542101003461E-09   4.19696311103807E-08
  7    5     1.11349730899890E-18   1.33619677079868E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30867670161936E-21   5.83954437178129E-20
  6    6     4.64955843148916E-07   5.57947011778699E-06
  7    6     4.71142917097249E-08   6.12485792226424E-07
  8    6     7.86027430229949E-08   1.10043840232193E-06
  9    6     1.01245464168552E-13   1.51868196252828E-12
 10    6     2.06428860219195E-10   3.30286176350711E-09
 11    6     5.66752677929900E-21   9.63479552480830E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22655599602574E-17   5.49452279483346E-16
  7    7     2.45499819763305E-10   3.43699747668627E-09
  8    7     1.08692291765926E-05   1.63038437648889E-04
  9    7     5.51472157721343E-08   8.82355452354149E-07
 10    7     4.31817185634946E-09   7.34089215579408E-08
 11    7     2.92414353635333E-14   5.26345836543600E-13
 12    7     1.00411422116529E-16   1.90781702021406E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.90961151118883E-22   1.48644172667832E-20
  8    8     1.62723747113602E-07   2.60357995381764E-06
  9    8     2.20489186212032E-09   3.74831616560454E-08
 10    8     8.21803040195310E-07   1.47924547235156E-05
 11    8     8.30719777082458E-07   1.57836757645667E-05
 12    8     4.24327949067350E-08   8.48655898134700E-07
 13    8     9.59458068627010E-09   2.01486194411672E-07
 14    8     7.47877264404346E-08   1.64532998168956E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08712785736388E-22   1.84811735751859E-21
  9    9     1.67238307963073E-18   3.01028954333531E-17
 10    9     2.85635947184081E-07   5.42708299649754E-06
 11    9     2.45788347573315E-08   4.91576695146630E-07
 12    9     2.90024451187977E-08   6.09051347494753E-07
 13    9     7.20463460941489E-07   1.58501961407128E-05
 14    9     1.28609485599422E-11   2.95801816878671E-10
 15    9     7.48300645288888E-19   1.79592154869333E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18223319302332E-08   2.36446638604665E-07
 11   10     7.00993619166573E-08   1.47208660024980E-06
 12   10     2.10320140158418E-06   4.62704308348520E-05
 13   10     7.32776518717334E-10   1.68538599304987E-08
 14   10     1.53661673819199E-08   3.68788017166079E-07
 15   10     1.11300969716802E-13   2.78252424292006E-12
 16   10     7.55637230335958E-24   1.96465679887349E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.02319643318132E-25   2.14871250968077E-24
 11   11     1.06617981001755E-20   2.34559558203861E-19
 12   11     1.52521478478496E-10   3.50799400500541E-09
 13   11     6.31316903138322E-10   1.51516056753197E-08
 14   11     5.91793794778231E-08   1.47948448694558E-06
 15   11     2.37889973035614E-12   6.18513929892597E-11
 16   11     2.26351549141506E-18   6.11149182682066E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.96175048966283E-14   1.19082011751908E-12
 13   12     8.10448820883919E-09   2.02612205220980E-07
 14   12     3.67311605901282E-09   9.55010175343332E-08
 15   12     8.12111644414137E-10   2.19270143991817E-08
 16   12     1.53621753675309E-09   4.30140910290866E-08
 17   12     1.86577859575558E-12   5.41075792769118E-11
 18   12     1.19928794020084E-18   3.59786382060252E-17
 19   12     4.94709897789443E-24   1.53360068314727E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37437087063757E-21   6.17336426365769E-20
 14   13     1.14107846865458E-11   3.08091186536736E-10
 15   13     1.74394318809178E-13   4.88304092665697E-12
 16   13     9.43561291500372E-10   2.73632774535108E-08
 17   13     1.96953163477276E-10   5.90859490431829E-09
