    time    temp    dens
   4.79115311002026E-02   1.07819467075707E+00   3.59248362559165E+06
     nin     zin       y       x
  1    0     8.11719422037397E-01   8.11719422037397E-01
  0    1     1.21665465718654E-14   1.21665465718654E-14
  1    1     3.10117486192277E-13   6.20234972384554E-13
  2    1     4.97182130864688E-09   1.49154639259406E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.96784963251314E-06   1.98713985300525E-05
  4    2     2.61342134587829E-07   1.56805280752698E-06
  3    3     1.85167444799473E-22   1.11100466879684E-21
  4    3     8.11176594993690E-16   5.67823616495583E-15
  5    3     9.30984034394540E-16   7.44787227515632E-15
  6    3     1.70879681415482E-07   1.53791713273934E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10898058788401E-14   9.98082529095611E-14
  6    4     1.21900408345996E-12   1.21900408345996E-11
  7    4     8.21635850165760E-14   9.03799435182335E-13
  8    4     3.85935918544605E-06   4.63123102253526E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43802031513342E-16   1.58182234664676E-15
  7    5     1.30290816791780E-14   1.56348980150136E-13
  8    5     2.86708183030063E-07   3.72720637939082E-06
  9    5     1.79510243097580E-06   2.51314340336612E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66508646600375E-20   5.59810375920450E-19
  7    6     3.03095519032992E-16   3.94024174742889E-15
  8    6     1.13803405923602E-14   1.59324768293043E-13
  9    6     6.71001652156599E-14   1.00650247823490E-12
 10    6     9.98807963885140E-07   1.59809274221622E-05
 11    6     1.58103748563982E-06   2.68776372558769E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.85039589048865E-25   1.37905542466841E-23
  8    7     1.21584361112733E-16   1.82376541669099E-15
  9    7     1.15968496687322E-15   1.85549594699715E-14
 10    7     8.76869200925085E-15   1.49067764157264E-13
 11    7     7.89995888514981E-15   1.42199259932697E-13
 12    7     8.19601753531767E-13   1.55724333171036E-11
 13    7     1.21758742382810E-07   2.43517484765621E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
