    time    temp    dens
   1.79440474218000E-01   1.18510520942522E+00   6.83838773614566E+04
     nin     zin       y       x
  1    0     6.92957185126519E-01   6.92957185126519E-01
  0    1     6.44924996182817E-13   6.44924996182817E-13
  1    1     1.48427268378664E-11   2.96854536757328E-11
  2    1     3.10146757728532E-08   9.30440273185597E-08
  1    2     2.13973110957823E-23   6.41919332873469E-23
  2    2     4.70979036204978E-05   1.88391614481991E-04
  4    2     6.02417793512850E-08   3.61450676107710E-07
  3    3     2.53629753970028E-21   1.52177852382017E-20
  4    3     6.38867894425103E-14   4.47207526097572E-13
  5    3     7.04974321044946E-14   5.63979456835957E-13
  6    3     1.04244004776660E-06   9.38196042989944E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84367039932632E-14   2.55930335939368E-13
  6    4     3.19474027861837E-10   3.19474027861837E-09
  7    4     1.99465090683747E-13   2.19411599752121E-12
  8    4     2.64775701722817E-07   3.17730842067381E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79555176557044E-15   5.27510694212749E-14
  7    5     1.18719707724998E-13   1.42463649269998E-12
  8    5     7.76200631336126E-07   1.00906082073696E-05
  9    5     2.67422865428508E-08   3.74392011599911E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31727512873403E-18   2.78073015448083E-17
  7    6     4.81403730538892E-14   6.25824849700560E-13
  8    6     1.96607499169113E-12   2.75250498836758E-11
  9    6     1.11936184211678E-12   1.67904276317516E-11
 10    6     1.08026665470862E-05   1.72842664753380E-04
 11    6     1.18089276813342E-07   2.00751770582681E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89238050747286E-22   8.24933271046200E-21
  8    7     7.35853996544607E-14   1.10378099481691E-12
  9    7     1.93176047637431E-13   3.09081676219890E-12
 10    7     7.30801606968570E-13   1.24236273184657E-11
 11    7     6.58398740099485E-13   1.18511773217907E-11
 12    7     3.80155014756328E-09   7.22294528037023E-08
 13    7     1.33161560636716E-06   2.66323121273432E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76628317651311E-19   2.82605308242097E-18
  9    8     6.22534533138342E-22   1.05830870633518E-20
 10    8     1.79041269976442E-17   3.22274285957596E-16
 11    8     3.69591371767155E-15   7.02223606357595E-14
 12    8     9.92184666699573E-14   1.98436933339915E-12
 13    8     6.95626741884752E-12   1.46081615795798E-10
 14    8     1.17582248644442E-07   2.58680947017773E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.83303944310065E-21   1.29827749418912E-19
 11    9     7.94542786419511E-21   1.58908557283902E-19
 12    9     1.09161594331939E-17   2.29239348097073E-16
 13    9     3.51011686564292E-15   7.72225710441441E-14
 14    9     1.95456163272230E-16   4.49549175526129E-15
 15    9     5.73315944860064E-16   1.37595826766415E-14
 16    9     1.01303037956023E-09   2.53257594890057E-08
 17    9     3.06833304217674E-11   7.97766590965952E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.79066875072791E-22   6.13947125160141E-21
 13   10     5.90851884972179E-20   1.35895933543601E-18
 14   10     8.39619347567310E-18   2.01508643416154E-16
 15   10     1.19864812153624E-13   2.99662030384059E-12
 16   10     1.61407276131683E-13   4.19658917942375E-12
 17   10     5.30989478467228E-14   1.43367159186152E-12
 18   10     3.09833216522147E-13   8.67533006262013E-12
 19   10     2.26182807612331E-14   6.55930142075759E-13
 20   10     1.52987909299779E-13   4.58963727899337E-12
 21   10     6.87382067804281E-14   2.13088441019327E-12
 22   10     2.59544579047086E-08   8.30542652950675E-07
 23   10     8.60159585930756E-20   2.83852663357150E-18
 24   10     3.73509708712861E-20   1.26993300962373E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
