    time    temp    dens
   3.21728420770679E+00   1.77515888178274E-01   1.18644241704684E+01
     nin     zin       y       x
  1    0     3.41184344487323E-11   3.41184344487323E-11
  0    1     8.25513680456945E-14   8.25513680456945E-14
  1    1     2.04758855879052E-15   4.09517711758104E-15
  2    1     2.11806191855460E-09   6.35418575566381E-09
  1    2     5.52569355727525E-16   1.65770806718257E-15
  2    2     1.25622126423602E-04   5.02488505694409E-04
  4    2     1.76706078314898E-09   1.06023646988939E-08
  3    3     5.70004888137741E-09   3.42002932882645E-08
  4    3     8.37261945544216E-10   5.86083361880951E-09
  5    3     7.68134315724465E-15   6.14507452579572E-14
  6    3     1.15408984038815E-08   1.03868085634934E-07
  3    4     2.66547316542071E-17   1.86583121579450E-16
  5    4     6.88270084661517E-07   6.19443076195365E-06
  6    4     6.33384509846961E-08   6.33384509846961E-07
  7    4     1.47334729870179E-14   1.62068202857197E-13
  8    4     6.66721369444406E-23   8.00065643333287E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71163621532194E-12   1.71163621532194E-11
  6    5     3.81441480920570E-09   4.19585629012627E-08
  7    5     4.50188480826966E-16   5.40226176992360E-15
  8    5     3.20145033038619E-19   4.16188542950205E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.29675957547085E-21   6.92643553301793E-20
  6    6     4.64955098003934E-07   5.57946117604721E-06
  7    6     4.71140386062878E-08   6.12482501881742E-07
  8    6     7.85109242210334E-08   1.09915293909447E-06
  9    6     1.35985343307514E-12   2.03978014961270E-11
 10    6     9.79565498538463E-07   1.56730479766154E-05
 11    6     2.32937866600963E-14   3.95994373221638E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48549619901180E-17   5.83114505871534E-16
  7    7     2.45536749346241E-10   3.43751449084737E-09
  8    7     9.89966415356236E-06   1.48494962303435E-04
  9    7     1.25255230679500E-07   2.00408369087200E-06
 10    7     2.02091275970018E-08   3.43555169149030E-07
 11    7     7.52146397001557E-10   1.35386351460280E-08
 12    7     9.37548290620202E-09   1.78134175217838E-07
 13    7     1.47168557216728E-14   2.94337114433456E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12872044611145E-21   1.69308066916718E-20
  8    8     6.77091383807941E-08   1.08334621409271E-06
  9    8     1.37351759821001E-09   2.33497991695702E-08
 10    8     8.17276570490892E-07   1.47109782688361E-05
 11    8     1.05058291353994E-06   1.99610753572589E-05
 12    8     6.84171382667237E-08   1.36834276533447E-06
 13    8     6.28870837979250E-08   1.32062875975643E-06
 14    8     1.29390895952335E-06   2.84659971095137E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47354125338554E-22   2.50502013075542E-21
  9    9     2.13792130741233E-18   3.84825835334219E-17
 10    9     6.03508547158592E-08   1.14666623960132E-06
 11    9     9.52941887149753E-09   1.90588377429951E-07
 12    9     3.60652959795780E-08   7.57371215571138E-07
 13    9     1.26643893816874E-06   2.78616566397122E-05
 14    9     2.28201863243867E-10   5.24864285460894E-09
 15    9     6.01583922564646E-12   1.44380141415515E-10
 16    9     2.13759109856527E-17   5.34397774641318E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.55755675373296E-10   1.71151135074659E-08
 11   10     9.74241509751003E-09   2.04590717047711E-07
 12   10     3.38105923568661E-07   7.43833031851053E-06
 13   10     6.41938514254760E-10   1.47645858278595E-08
 14   10     1.58573843604226E-08   3.80577224650143E-07
 15   10     3.84764354450212E-09   9.61910886125531E-08
 16   10     3.98634826634444E-13   1.03645054924955E-11
 17   10     9.83861959872653E-22   2.65642729165616E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.49261291688121E-25   3.13448712545055E-24
 11   11     1.24776158961037E-20   2.74507549714282E-19
 12   11     2.49030631554734E-11   5.72770452575888E-10
 13   11     1.34534413829464E-10   3.22882593190713E-09
 14   11     6.21333913556966E-08   1.55333478389241E-06
 15   11     8.39159080526824E-10   2.18181360936974E-08
 16   11     2.69497806887190E-12   7.27644078595414E-11
 17   11     7.02010748395602E-19   1.96563009550769E-17
 18   11     1.59808587075952E-24   4.63444902520261E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.49677376656535E-15   8.39225703975685E-14
 13   12     1.31001319575297E-09   3.27503298938243E-08
 14   12     2.82886744927796E-09   7.35505536812269E-08
 15   12     8.18849039827508E-10   2.21089240753427E-08
 16   12     1.53619942190890E-09   4.30135838134493E-08
 17   12     2.52422385426519E-10   7.32024917736905E-09
 18   12     9.10468094766625E-12   2.73140428429987E-10
 19   12     1.02684953443106E-12   3.18323355673627E-11
 20   12     2.60702690598904E-17   8.34248609916492E-16
 21   12     3.58524485084888E-18   1.18313080078013E-16
 22   12     6.72477560165926E-25   2.28642370456415E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
