    time    temp    dens
   8.29124995052534E-02   1.16041185042656E+00   6.93194204999641E+05
     nin     zin       y       x
  1    0     7.76258804513876E-01   7.76258804513876E-01
  0    1     6.34616541798387E-14   6.34616541798387E-14
  1    1     1.50965917817463E-12   3.01931835634927E-12
  2    1     1.05749941171952E-08   3.17249823515855E-08
  1    2     4.62999429199362E-25   1.38899828759809E-24
  2    2     1.51982237268140E-05   6.07928949072560E-05
  4    2     2.11561457112774E-07   1.26936874267664E-06
  3    3     7.89731773350028E-22   4.73839064010017E-21
  4    3     6.10482497110141E-15   4.27337747977099E-14
  5    3     6.87217741782112E-15   5.49774193425690E-14
  6    3     4.11234446212112E-07   3.70111001590901E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76989199176989E-14   1.59290279259291E-13
  6    4     1.72333950035457E-11   1.72333950035457E-10
  7    4     1.38821447957970E-13   1.52703592753767E-12
  8    4     2.18454745110485E-06   2.62145694132581E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.50984763894779E-16   6.06083240284257E-15
  7    5     4.40224378979573E-14   5.28269254775487E-13
  8    5     1.42587753238447E-06   1.85364079209981E-05
  9    5     7.04492748035764E-07   9.86289847250070E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63879185472421E-19   4.36655022566905E-18
  7    6     7.77996083608874E-15   1.01139490869154E-13
  8    6     7.91231612663528E-14   1.10772425772894E-12
  9    6     2.93020025246217E-13   4.39530037869325E-12
 10    6     5.32697093214031E-06   8.52315349142449E-05
 11    6     7.95374858610701E-07   1.35213725963819E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76999747176366E-23   2.47799646046912E-22
  8    7     3.26435891140088E-15   4.89653836710132E-14
  9    7     1.79828667934765E-14   2.87725868695623E-13
 10    7     8.50154997706755E-14   1.44526349610148E-12
 11    7     7.65928218062630E-14   1.37867079251273E-12
 12    7     8.35111647432005E-11   1.58671213012081E-09
 13    7     5.03259713970128E-07   1.00651942794026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.19273310352949E-21   1.15083729656472E-19
  9    8     2.50663672485142E-23   4.26128243224741E-22
 10    8     5.89653780338384E-19   1.06137680460909E-17
 11    8     1.21748173376532E-16   2.31321529415411E-15
 12    8     3.37016284400998E-15   6.74032568801996E-14
 13    8     2.36295996523306E-13   4.96221592698942E-12
