    time    temp    dens
   9.05848444592918E-02   1.17328498497206E+00   5.31555134729931E+05
     nin     zin       y       x
  1    0     7.68643026729534E-01   7.68643026729534E-01
  0    1     8.28322434748506E-14   8.28322434748506E-14
  1    1     1.94961060686357E-12   3.89922121372714E-12
  2    1     1.19325764313035E-08   3.57977292939104E-08
  1    2     7.52713482681134E-25   2.25814044804340E-24
  2    2     1.76643941116769E-05   7.06575764467076E-05
  4    2     1.95106559578362E-07   1.17063935747017E-06
  3    3     9.55663425420315E-22   5.73398055252189E-21
  4    3     8.20626720251991E-15   5.74438704176393E-14
  5    3     9.21110395000284E-15   7.36888316000227E-14
  6    3     4.59719509898789E-07   4.13747558908910E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81181398969485E-14   1.63063259072536E-13
  6    4     2.52832910288115E-11   2.52832910288115E-10
  7    4     1.44415230093918E-13   1.58856753103310E-12
  8    4     1.86168756026989E-06   2.23402507232386E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.77694999945704E-16   7.45464499940275E-15
  7    5     5.09092834825741E-14   6.10911401790889E-13
  8    5     1.51924259826812E-06   1.97501537774856E-05
  9    5     5.04039614046286E-07   7.05655459664801E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69108369933560E-19   5.62930043920272E-18
  7    6     1.08461404518889E-14   1.40999825874555E-13
  8    6     1.15007279729994E-13   1.61010191621991E-12
  9    6     3.52576413061464E-13   5.28864619592196E-12
 10    6     6.14017197301872E-06   9.82427515682996E-05
 11    6     6.31628761497924E-07   1.07376889454647E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70136285121114E-23   3.78190799169560E-22
  8    7     4.90097895468820E-15   7.35146843203231E-14
  9    7     2.50253798390128E-14   4.00406077424205E-13
 10    7     1.14001344542218E-13   1.93802285721770E-12
 11    7     1.02706970567091E-13   1.84872547020764E-12
 12    7     1.63798097760198E-10   3.11216385744376E-09
 13    7     6.02197718128629E-07   1.20439543625726E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26942749828798E-20   2.03108399726077E-19
  9    8     4.43503438294608E-23   7.53955845100833E-22
 10    8     9.26118176826498E-19   1.66701271828770E-17
 11    8     1.92762772986549E-16   3.66249268674443E-15
 12    8     5.25305759390748E-15   1.05061151878150E-13
 13    8     3.68312004903281E-13   7.73455210296889E-12
 14    8     2.15432857208409E-08   4.73952285858499E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71833807641432E-22   5.16484234518721E-21
 11    9     3.16218910385760E-22   6.32437820771520E-21
 12    9     4.33835834026663E-19   9.11055251455993E-18
 13    9     7.53129935639614E-17   1.65688585840715E-15
 14    9     4.19355560301083E-18   9.64517788692491E-17
 15    9     1.23010601962792E-17   2.95225444710701E-16
 16    9     6.72606430446914E-11   1.68151607611728E-09
 17    9     1.97612506157428E-11   5.13792516009312E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.46962622287111E-24   9.83317769031645E-23
 13   10     9.63003222061086E-22   2.21490741074050E-20
 14   10     7.45807132074716E-20   1.78993711697932E-18
 15   10     6.80106185053258E-15   1.70026546263315E-13
 16   10     9.14809713345095E-15   2.37850525469725E-13
 17   10     2.97060891897691E-15   8.02064408123766E-14
 18   10     1.70616613900130E-14   4.77726518920365E-13
 19   10     1.26719370767741E-15   3.67486175226449E-14
 20   10     8.02853690497746E-15   2.40856107149324E-13
 21   10     3.84678454879535E-15   1.19250321012656E-13
 22   10     1.10123168608773E-08   3.52394139548072E-07
 23   10     2.73679296942081E-19   9.03141679908866E-18
 24   10     1.20226851586291E-18   4.08771295393388E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.28021397284134E-25   8.20053493210335E-24
 15   11     1.17100668493507E-24   3.04461738083118E-23
 16   11     7.30117229297307E-23   1.97131651910273E-21
 17   11     1.06443981966868E-19   2.98043149507230E-18
 18   11     2.31437716727284E-18   6.71169378509123E-17
 19   11     5.94952478514643E-18   1.78485743554393E-16
 20   11     2.09661775350911E-15   6.49951503587823E-14
 21   11     3.49402356009884E-12   1.11808753923163E-10
 22   11     9.46326221786714E-13   3.12287653189616E-11
 23   11     7.12722242728835E-13   2.42325562527804E-11
 24   11     4.43093871602364E-09   1.55082855060827E-07
 25   11     2.12524136840074E-18   7.65086892624266E-17
 26   11     6.41262951330129E-19   2.37267291992148E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.52122377862294E-24   4.25942658014423E-23
 17   12     2.48174622961995E-24   7.19706406589787E-23
 18   12     6.42002020552943E-21   1.92600606165883E-19
 19   12     5.63457185692558E-21   1.74671727564693E-19
 20   12     2.08367758870142E-19   6.66776828384455E-18
 21   12     5.73707787693524E-17   1.89323569938863E-15
 22   12     1.76414371862157E-08   5.99808864331335E-07
 23   12     4.61124481601647E-16   1.61393568560576E-14
 24   12     5.05337982445134E-10   1.81921673680248E-08
 25   12     2.78097340383959E-15   1.02896015942065E-13
 26   12     3.34619178795111E-10   1.27155287942142E-08
 27   12     6.08907959046333E-16   2.37474104028070E-14
 28   12     6.71358200107597E-09   2.68543280043039E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.09449952845908E-22   9.21579792521997E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
