    time    temp    dens
   6.66451080515106E+01   1.00000000000000E-02   1.33478131124770E-03
     nin     zin       y       x
  1    0     1.42979801803181E-10   1.42979801803181E-10
  0    1     5.07252737015675E-12   5.07252737015675E-12
  1    1     7.28006491908687E-16   1.45601298381737E-15
  2    1     2.66681016336702E-09   8.00043049010107E-09
  1    2     8.01930676091289E-16   2.40579202827387E-15
  2    2     1.27244372231901E-04   5.08977488927604E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87795445189554E-09   4.12677267113732E-08
  4    3     8.39417050185695E-10   5.87591935129986E-09
  5    3     1.29707931698949E-18   1.03766345359160E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.12034693127671E-18   4.28424285189369E-17
  5    4     6.99809888214982E-07   6.29828899393484E-06
  6    4     6.33388707375852E-08   6.33388707375852E-07
  7    4     1.45651256516332E-15   1.60216382167965E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29867838725891E-12   1.29867838725891E-11
  6    5     3.81543848180465E-09   4.19698232998512E-08
  7    5     1.54805897605783E-20   1.85767077126940E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08259914901961E-21   5.59085906392157E-20
  6    6     4.64956490664804E-07   5.57947788797765E-06
  7    6     4.71143019532967E-08   6.12485925392858E-07
  8    6     7.86027528033389E-08   1.10043853924674E-06
  9    6     1.17979189809039E-18   1.76968784713558E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95802087876181E-17   5.14542714239035E-16
  7    7     2.45496595068643E-10   3.43695233096100E-09
  8    7     1.08694336139574E-05   1.63041504209360E-04
  9    7     3.06086591608252E-10   4.89738546573203E-09
 10    7     6.48798989413247E-13   1.10295828200252E-11
 11    7     3.89347758822859E-25   7.00825965881145E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.24794527713626E-22   1.08719179157044E-20
  8    8     2.21672271857574E-07   3.54675634972118E-06
  9    8     2.41645355894801E-09   4.10797105021162E-08
 10    8     8.21803060523189E-07   1.47924550894174E-05
 11    8     2.07017475726628E-07   3.93333203880594E-06
 12    8     2.68704826475259E-09   5.37409652950518E-08
 13    8     2.19616981237362E-13   4.61195660598460E-12
 14    8     8.15566841303324E-15   1.79424705086731E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.97718799662396E-23   1.01612195942607E-21
  9    9     1.63609118934747E-18   2.94496414082546E-17
 10    9     9.09338101079205E-07   1.72774239205049E-05
